,BG,CGM
2025-12-21 09:00:00,312.97199780163544,307.56078599328526
2025-12-21 09:03:00,313.1581059670967,305.7232801512274
2025-12-21 09:06:00,313.0705313815096,303.7092331084024
2025-12-21 09:09:00,312.7161475408275,302.1442772257547
2025-12-21 09:12:00,312.1018033785869,301.59035029333614
2025-12-21 09:15:00,311.2346712279046,302.22865971825274
2025-12-21 09:18:00,310.12255880415665,303.6696075896251
2025-12-21 09:21:00,308.77409389848776,305.3973523407157
2025-12-21 09:24:00,307.19875251473513,306.89688185953025
2025-12-21 09:27:00,305.4067556282561,307.69074519782504
2025-12-21 09:30:00,303.4088930081092,307.5226618416292
2025-12-21 09:33:00,301.21632638716085,306.46758074374736
2025-12-21 09:36:00,298.84045533899695,304.6742728426603
2025-12-21 09:39:00,296.2928890795999,302.2917375181269
2025-12-21 09:42:00,293.58549884725574,299.4647698454331
2025-12-21 09:45:00,290.73047500401407,296.3118575149551
2025-12-21 09:48:00,287.7402879868985,292.91191166301974
2025-12-21 09:51:00,284.62758828845557,289.3352273474334
2025-12-21 09:54:00,281.4051950096465,285.6522758658222
2025-12-21 09:57:00,278.0862623202467,281.9262762959652
2025-12-21 10:00:00,274.68463441320426,278.1760432122026
2025-12-21 10:03:00,271.2153452833939,274.35396096940735
2025-12-21 10:06:00,267.6950491044278,270.39879455319175
2025-12-21 10:09:00,264.14197246788115,266.2509132076474
2025-12-21 10:12:00,260.5748160973636,261.85189249951947
2025-12-21 10:15:00,257.0101703366714,257.1429206236383
2025-12-21 10:18:00,253.45888972872115,252.061866921332
2025-12-21 10:21:00,249.92305012851003,246.53985063736914
2025-12-21 10:24:00,246.39526206973832,240.4989834508064
2025-12-21 10:27:00,242.8607212837416,234.76090696852958
2025-12-21 10:30:00,239.30084053816157,230.62322540453675
2025-12-21 10:33:00,235.69693766874045,227.12516472226997
2025-12-21 10:36:00,232.03304726602897,224.132970676762
2025-12-21 10:39:00,228.29756151583595,221.51615272467052
2025-12-21 10:42:00,224.48381495137534,219.14877283529376
2025-12-21 10:45:00,220.58993475968242,216.9097854274737
2025-12-21 10:48:00,216.6182927028627,214.68275488095676
2025-12-21 10:51:00,212.57480239893937,212.3552559108419
2025-12-21 10:54:00,208.46817776029945,209.81815790096118
2025-12-21 10:57:00,204.3092029837222,206.9698983658447
2025-12-21 11:00:00,200.11005052308664,203.7408247999312
2025-12-21 11:03:00,195.88368479252625,200.10757474606544
2025-12-21 11:06:00,191.64336878533425,196.057435592964
2025-12-21 11:09:00,187.40226920530205,191.57786168561617
2025-12-21 11:12:00,183.17315805357865,186.66754645674956
2025-12-21 11:15:00,178.96820471669517,181.39332842217954
2025-12-21 11:18:00,174.79884428056414,175.92431322235305
2025-12-21 11:21:00,170.67569865736087,170.45171560263296
2025-12-21 11:24:00,166.60853123131844,165.16592201657656
2025-12-21 11:27:00,162.6062133843054,160.24265808922365
2025-12-21 11:30:00,158.67618659205,155.773831287384
2025-12-21 11:33:00,154.82462688821465,151.72585371117503
2025-12-21 11:36:00,151.05729739690912,148.03657391128363
2025-12-21 11:39:00,147.37936964898714,144.64336796760952
2025-12-21 11:42:00,143.79530365033725,141.48172922986734
2025-12-21 11:45:00,140.30882345902586,138.4789244236971
2025-12-21 11:48:00,136.92294727879897,135.55023392084837
2025-12-21 11:51:00,133.640039505024,132.60774726801196
2025-12-21 11:54:00,130.46187043877708,129.5629201081959
2025-12-21 11:57:00,127.38967616039206,126.3398965323261
2025-12-21 12:00:00,124.42421475913817,122.94188065996984
2025-12-21 12:03:00,121.5658164401831,119.49097858118729
2025-12-21 12:06:00,118.81443265004378,116.13541004580657
2025-12-21 12:09:00,116.16968698907212,113.0230330158336
2025-12-21 12:12:00,113.63092265402142,110.29121875247438
2025-12-21 12:15:00,111.1972429767604,108.0160236132985
2025-12-21 12:18:00,108.86754447344471,106.18170308796793
2025-12-21 12:21:00,106.64054433939484,104.75196567774336
2025-12-21 12:24:00,104.51480437228021,103.690348537445
2025-12-21 12:27:00,102.48882298047175,102.956966628134
2025-12-21 12:30:00,100.56941269526173,102.49487923229293
2025-12-21 12:33:00,98.81014059740022,102.23859604080786
2025-12-21 12:36:00,97.33643854174923,102.17115643778962
2025-12-21 12:39:00,96.33733000037509,102.34470686249166
2025-12-21 12:42:00,96.04362189994235,102.86771598383652
2025-12-21 12:45:00,96.69426249697968,103.87922188376689
2025-12-21 12:48:00,98.47357822680954,105.50548292373271
2025-12-21 12:51:00,101.47039260525203,107.80450861121247
2025-12-21 12:54:00,105.67378306913018,110.73739114768398
2025-12-21 12:57:00,110.98509604559239,113.68234140618523
2025-12-21 13:00:00,117.23619585869731,117.13559445632018
2025-12-21 13:03:00,124.2113987599427,124.02283177635607
2025-12-21 13:06:00,131.67262333036854,133.517993445936
2025-12-21 13:09:00,139.38387194908205,144.7807823637537
2025-12-21 13:12:00,147.1337633321977,156.98049607288334
2025-12-21 13:15:00,154.75027512058145,169.31596264932116
2025-12-21 13:18:00,162.10461294257635,181.02665878139013
2025-12-21 13:21:00,169.10861220906446,191.39442307657757
2025-12-21 13:24:00,175.7086143243541,199.73968266187222
2025-12-21 13:27:00,181.87815442112617,205.50224024626647
2025-12-21 13:30:00,187.6109212394948,208.67058762171706
2025-12-21 13:33:00,192.91470116178775,210.0371146248981
2025-12-21 13:36:00,197.80652795893445,210.58130600401722
2025-12-21 13:39:00,202.30899347050948,211.29066412256498
2025-12-21 13:42:00,206.44755866645994,213.06303499619042
2025-12-21 13:45:00,210.2486728258087,216.23259820810904
2025-12-21 13:48:00,213.73851601944696,220.2852395446489
2025-12-21 13:51:00,216.9422046203087,224.51767454660666
2025-12-21 13:54:00,219.8833285922853,228.2254008197932
2025-12-21 13:57:00,222.58371656320807,230.76842070351782
2025-12-21 14:00:00,225.06335191880933,231.90160394163087
2025-12-21 14:03:00,227.34038718791444,231.97296489486882
2025-12-21 14:06:00,229.43122175334025,231.46093187378764
2025-12-21 14:09:00,231.35062078372772,230.842219686879
2025-12-21 14:12:00,233.11186097758687,230.57304285041698
2025-12-21 14:15:00,234.72689240254337,230.99469340062046
2025-12-21 14:18:00,236.20650880990416,232.2769615798362
2025-12-21 14:21:00,237.56052080426542,234.5507097185149
2025-12-21 14:24:00,238.797926406218,237.94587385463154
2025-12-21 14:27:00,239.92707546235033,242.53460366368682
2025-12-21 14:30:00,240.95582669932077,248.04628150771583
2025-12-21 14:33:00,241.8916976047862,253.69659135290226
2025-12-21 14:36:00,242.7420083245588,258.58686672854026
2025-12-21 14:39:00,243.51402138756907,261.8182903970672
2025-12-21 14:42:00,244.21508143400146,262.5944308672139
2025-12-21 14:45:00,244.85276447710962,260.73336923568417
2025-12-21 14:48:00,245.43505303954566,256.97504743519863
2025-12-21 14:51:00,245.97055878205563,252.26468169170158
2025-12-21 14:54:00,246.46881776388693,247.54821578936716
2025-12-21 14:57:00,246.94067890900348,243.70755816803563
2025-12-21 15:00:00,247.39876822622196,241.23554948286795
2025-12-21 15:03:00,247.8579239547266,240.04114943822097
2025-12-21 15:06:00,248.3353366953609,239.90539821610253
2025-12-21 15:09:00,248.8498879498968,240.61146787326953
2025-12-21 15:12:00,249.4199845660979,241.94349951576163
2025-12-21 15:15:00,250.0594557325208,243.68379192721056
2025-12-21 15:18:00,250.77229203094643,245.60831258285174
2025-12-21 15:21:00,251.54857609425648,247.48183390377008
2025-12-21 15:24:00,252.3639907171482,249.0550563990564
2025-12-21 15:27:00,253.18321304102744,247.76388572891503
2025-12-21 15:30:00,253.96540272954013,242.39643035089216
2025-12-21 15:33:00,254.66960964542977,239.91661377864284
2025-12-21 15:36:00,255.25880435608505,239.79092569611265
2025-12-21 15:39:00,255.70222665541087,241.49055933251623
2025-12-21 15:42:00,255.9763151052325,244.493286990719
2025-12-21 15:45:00,256.0646531560346,248.28406178175322
2025-12-21 15:48:00,255.9573282251303,252.35476806470018
2025-12-21 15:51:00,255.6499984973507,256.2034830990327
2025-12-21 15:54:00,255.14286226242803,259.3335113575362
2025-12-21 15:57:00,254.43964586953902,261.295627328572
2025-12-21 16:00:00,253.54667379918232,261.90342713886866
2025-12-21 16:03:00,252.47205190050366,261.36223812469694
2025-12-21 16:06:00,251.22498201796864,259.96547505152
2025-12-21 16:09:00,249.81521592794334,258.00746665898123
2025-12-21 16:12:00,248.25264646943702,255.76376843745845
2025-12-21 16:15:00,246.5470205455899,253.39485992532155
2025-12-21 16:18:00,244.70774982514476,250.88832960284117
2025-12-21 16:21:00,242.74379769146452,248.1930192494027
2025-12-21 16:24:00,240.66362530483894,245.25730437978086
2025-12-21 16:27:00,238.47518854958113,242.03802243035534
2025-12-21 16:30:00,236.18597883911627,238.54531013710354
2025-12-21 16:33:00,233.8031022092328,234.86955259034852
2025-12-21 16:36:00,231.33338719319525,231.11871578577342
2025-12-21 16:39:00,228.78350539281985,227.40052840689617
2025-12-21 16:42:00,226.16008588208143,223.80878254277127
2025-12-21 16:45:00,223.46980395308844,220.35435055129938
2025-12-21 16:48:00,220.7194380208523,216.92380979881514
2025-12-21 16:51:00,217.9158959536723,213.37621395624967
2025-12-21 16:54:00,215.06621791795604,209.57074709609552
2025-12-21 16:57:00,212.17756262641086,205.3888828037935
2025-12-21 17:00:00,209.2571793929129,200.84517468869757
2025-12-21 17:03:00,206.31236779712566,196.15370970518893
2025-12-21 17:06:00,203.35042550506304,191.57293127784283
2025-12-21 17:09:00,200.37858804760555,187.36126084375695
2025-12-21 17:12:00,197.40396548862603,183.75687745427484
2025-12-21 17:15:00,194.43349020072046,180.87686244566646
2025-12-21 17:18:00,191.47389989197552,178.65668154521643
2025-12-21 17:21:00,188.53173275615518,176.99128591910372
2025-12-21 17:24:00,185.61330813542116,175.77542077342454
2025-12-21 17:27:00,182.72469214852967,174.89622586392454
2025-12-21 17:30:00,179.87165548644762,174.19632280593186
2025-12-21 17:33:00,177.05963325711193,173.45164812857925
2025-12-21 17:36:00,174.2936903673016,172.42304095563196
2025-12-21 17:39:00,171.57849426030333,170.87096112225265
2025-12-21 17:42:00,168.91829606257244,168.5554647156653
2025-12-21 17:45:00,166.31692192609552,165.23618862038342
2025-12-21 17:48:00,163.77777175545393,160.67234432213948
2025-12-21 17:51:00,161.3038221206556,154.62271803020485
2025-12-21 17:54:00,158.89763510308867,146.8456755679286
2025-12-21 17:57:00,156.5612241259107,140.6062686544912
2025-12-21 18:00:00,154.2958181814161,140.2492343378265
2025-12-21 18:03:00,152.1025103907819,140.67616311760793
2025-12-21 18:06:00,149.98230843387296,141.63928037416164
2025-12-21 18:09:00,147.93606890270175,142.8907041643217
2025-12-21 18:12:00,145.96447189409648,144.18239298795902
2025-12-21 18:15:00,144.06800701829658,145.2661241859588
2025-12-21 18:18:00,142.2469432244528,145.89347455445085
2025-12-21 18:21:00,140.50129884956357,145.8157902447883
2025-12-21 18:24:00,138.8308321141328,144.78416362805808
2025-12-21 18:27:00,137.23505064586098,142.58963027321977
2025-12-21 18:30:00,135.7132335268932,139.26418334433393
2025-12-21 18:33:00,134.26445695256965,135.201397271055
2025-12-21 18:36:00,132.8876210997884,130.87505283196072
2025-12-21 18:39:00,131.58147860307838,126.75876427921102
2025-12-21 18:42:00,130.34466453353411,123.28691543377263
2025-12-21 18:45:00,129.17572572013773,120.65922503613808
2025-12-21 18:48:00,128.07315296732745,118.7234983876564
2025-12-21 18:51:00,127.03541593755749,117.24931062904807
2025-12-21 18:54:00,126.06099456315852,116.00622622966969
2025-12-21 18:57:00,125.14840335000079,114.77735414068297
2025-12-21 19:00:00,124.29620742607514,113.42699990056148
2025-12-21 19:03:00,123.50303183847723,111.94125776526218
2025-12-21 19:06:00,122.76756591684266,110.33333558574031
2025-12-21 19:09:00,122.08926186986433,108.61673836099689
2025-12-21 19:12:00,121.48599068810762,106.81679317314376
2025-12-21 19:15:00,121.0352029112261,105.02200956059501
2025-12-21 19:18:00,120.88630022356065,103.43116560408941
2025-12-21 19:21:00,121.24602957666238,102.32046970945774
2025-12-21 19:24:00,122.34537186117207,102.01243844036745
2025-12-21 19:27:00,124.37535336686369,102.81992415922048
2025-12-21 19:30:00,127.44362175895621,104.92633819077112
2025-12-21 19:33:00,131.5675449441784,108.31689521391304
2025-12-21 19:36:00,136.68373555252563,112.86470105556263
2025-12-21 19:39:00,142.6622957691535,118.36685454320073
2025-12-21 19:42:00,149.32514050270558,124.56730545660596
2025-12-21 19:45:00,156.46892414607498,131.21298059880215
2025-12-21 19:48:00,163.88724907968347,138.09823216074392
2025-12-21 19:51:00,171.39052336207627,145.0354868998361
2025-12-21 19:54:00,178.8195437247834,151.85850491656086
2025-12-21 19:57:00,186.05135737265712,158.44104429837756
2025-12-21 20:00:00,192.99873786972842,164.73887118463304
2025-12-21 20:03:00,199.6057683075387,170.81090422154972
2025-12-21 20:06:00,205.8418024327519,176.76066938649114
2025-12-21 20:09:00,211.6953240626366,182.71491645043733
2025-12-21 20:12:00,217.16850588185693,188.81771152056996
2025-12-21 20:15:00,222.2727684274784,195.22532923313486
2025-12-21 20:18:00,227.02535375825107,202.1021499665403
2025-12-21 20:21:00,231.44679280033267,209.6175314027868
2025-12-21 20:24:00,235.5590998045025,217.9435182436872
2025-12-21 20:27:00,239.38452863847345,221.24591644052754
2025-12-21 20:30:00,242.94474651635647,214.05383464215117
2025-12-21 20:33:00,246.2603089594015,209.15777930811635
2025-12-21 20:36:00,249.35035317759034,206.35954788989596
2025-12-21 20:39:00,252.23245781213922,205.45947277519554
2025-12-21 20:42:00,254.9226294408923,206.2563232847531
2025-12-21 20:45:00,257.435377069899,208.54732150646015
2025-12-21 20:48:00,259.7838356055278,212.1282331137848
2025-12-21 20:51:00,261.9799088005725,216.79349732921634
2025-12-21 20:54:00,264.03441602810085,222.33637114628547
2025-12-21 20:57:00,265.95723352965035,228.5410981507872
2025-12-21 21:00:00,267.7574269155453,235.14316629930795
2025-12-21 21:03:00,269.4433754091169,241.80550933528525
2025-12-21 21:06:00,271.0228871019737,248.1744608121034
2025-12-21 21:09:00,272.5032997409476,253.89581674707273
2025-12-21 21:12:00,273.8915615093019,258.63919977207337
2025-12-21 21:15:00,275.19429274066454,262.21948372039026
2025-12-21 21:18:00,276.4178374589368,264.669662046136
2025-12-21 21:21:00,277.5683208835623,266.07101112667374
2025-12-21 21:24:00,278.6517284321191,266.50461486910626
2025-12-21 21:27:00,279.6740225166001,266.0652430192578
2025-12-21 21:30:00,280.6413135364795,264.9304195660192
2025-12-21 21:33:00,281.56009903082054,263.4019765795753
2025-12-21 21:36:00,282.43757853136196,261.80981163771617
2025-12-21 21:39:00,283.28203531244776,260.4846515608842
2025-12-21 21:42:00,284.10322892137907,259.7375757120505
2025-12-21 21:45:00,284.9126368127547,259.75604801076196
2025-12-21 21:48:00,285.7232006546121,260.54140732750056
2025-12-21 21:51:00,286.5480123895467,262.05429467950614
2025-12-21 21:54:00,287.3974066780291,264.25453217301566
2025-12-21 21:57:00,288.2746907820704,267.0831242865752
2025-12-21 22:00:00,289.17214964517035,270.38489461952724
2025-12-21 22:03:00,290.06958735209173,273.8614255115377
2025-12-21 22:06:00,290.9363449114361,277.1732170908181
2025-12-21 22:09:00,291.73570061628186,279.9717731962986
2025-12-21 22:12:00,292.42972975116226,281.9495495029167
2025-12-21 22:15:00,292.9832242046776,283.0714731098308
2025-12-21 22:18:00,293.36616017379237,283.71456213120837
2025-12-21 22:21:00,293.5548121757769,284.3521796253046
2025-12-21 22:24:00,293.53185967275573,285.4640225121965
2025-12-21 22:27:00,293.2858558549235,287.47923982264075
2025-12-21 22:30:00,292.8103646158977,290.4919120691015
2025-12-21 22:33:00,292.10298428076186,294.0898231862603
2025-12-21 22:36:00,291.16440166954527,297.7509247042646
2025-12-21 22:39:00,289.99754770455473,300.9559751839848
2025-12-21 22:42:00,288.60687619876245,303.18773688469815
2025-12-21 22:45:00,286.99775988516103,303.93029363279896
2025-12-21 22:48:00,285.17600995544944,302.6684880209307
2025-12-21 22:51:00,283.14755010299615,298.8874924480973
2025-12-21 22:54:00,280.91823717341873,292.07253203183245
2025-12-21 22:57:00,278.49378613915337,285.09163876786715
2025-12-21 23:00:00,275.87977709494294,282.1700298029515
2025-12-21 23:03:00,273.08176684986165,278.9213444832245
2025-12-21 23:06:00,270.10551383889896,275.37020470508486
2025-12-21 23:09:00,266.95727017619794,271.5415313419261
2025-12-21 23:12:00,263.64404978932686,267.46082832438594
2025-12-21 23:15:00,260.17379279687043,263.1544161890576
2025-12-21 23:18:00,256.55543528561554,258.64956492261274
2025-12-21 23:21:00,252.7989139438986,253.97454202437422
2025-12-21 23:24:00,248.915116310768,249.15859901160195
2025-12-21 23:27:00,244.9157765801588,244.23705324851704
2025-12-21 23:30:00,240.81333285780366,239.2769195423432
2025-12-21 23:33:00,236.6207733840264,234.39221290675158
2025-12-21 23:36:00,232.35147398542424,229.70774376361368
2025-12-21 23:39:00,228.01901659365527,225.34864962733695
2025-12-21 23:42:00,223.63698078280848,221.41778776634305
2025-12-21 23:45:00,219.21873439794294,217.88344211997784
2025-12-21 23:48:00,214.77725681005833,214.51187421201763
2025-12-21 23:51:00,210.32500774405364,211.0240796411591
2025-12-21 23:54:00,205.87383437307747,207.1405033914482
2025-12-21 23:57:00,201.43490348108412,202.6204306781649
2025-12-22 00:00:00,197.01865911861285,197.45930458544865
2025-12-22 00:03:00,192.63480351077766,192.0071176592113
2025-12-22 00:06:00,188.29229710667738,186.69207142734098
2025-12-22 00:09:00,183.9993696895724,181.94162934510265
2025-12-22 00:12:00,179.76354160921224,178.1395983894735
