,BG,CGM
2025-12-24 19:00:00,77.53017097642413,73.51599339512475
2025-12-24 19:03:00,77.15078313947414,74.93212852932929
2025-12-24 19:06:00,76.75257601905373,76.24143521919883
2025-12-24 19:09:00,76.3371639781167,77.1115482883805
2025-12-24 19:12:00,75.90930647644389,77.24979536221149
2025-12-24 19:15:00,75.50569831493883,76.60781927677641
2025-12-24 19:18:00,75.23103185791773,75.5285789987787
2025-12-24 19:21:00,75.25893497287929,74.50053482686505
2025-12-24 19:24:00,75.80584730994075,74.07237465600993
2025-12-24 19:27:00,77.06888062420535,74.78104109472227
2025-12-24 19:30:00,79.17508273880807,76.92417378493934
2025-12-24 19:33:00,82.16830396741648,80.42037598860438
2025-12-24 19:36:00,86.01530600372271,85.03940206827727
2025-12-24 19:39:00,90.61902416801601,90.47833851540008
2025-12-24 19:42:00,95.83402454254605,96.37559782646636
2025-12-24 19:45:00,101.48437749198153,102.32718110008295
2025-12-24 19:48:00,107.38373046535295,107.90528465125671
2025-12-24 19:51:00,113.35438416768471,112.67804060323357
2025-12-24 19:54:00,119.24210429309777,116.227171579621
2025-12-24 19:57:00,124.9243411378015,119.721307423301
2025-12-24 20:00:00,130.31158409677167,125.18542453599056
2025-12-24 20:03:00,135.3445515157715,130.8598865665113
2025-12-24 20:06:00,139.98929780573297,136.5690019232924
2025-12-24 20:09:00,144.23080555030577,142.16027911578146
2025-12-24 20:12:00,148.06863698934427,147.49870532063935
2025-12-24 20:15:00,151.51304069246154,152.46254959524975
2025-12-24 20:18:00,154.5809995400485,156.9394499870947
2025-12-24 20:21:00,157.29344516154856,160.82285033385892
2025-12-24 20:24:00,159.67342351857192,164.00953174998455
2025-12-24 20:27:00,161.7444534049102,166.4053729482044
2025-12-24 20:30:00,163.52952759768527,167.96157512053097
2025-12-24 20:33:00,165.05030461222844,168.69631792233957
2025-12-24 20:36:00,166.32647847738758,168.64129753788907
2025-12-24 20:39:00,167.37593619389685,167.8262981510781
2025-12-24 20:42:00,168.21479812833826,166.29877470640972
2025-12-24 20:45:00,168.8572835396127,164.2211566341108
2025-12-24 20:48:00,169.31611346542604,161.9292854688009
2025-12-24 20:51:00,169.60284502099174,159.79654460493396
2025-12-24 20:54:00,169.72830921087572,158.19529945175316
2025-12-24 20:57:00,169.70298289903704,157.44648749029847
2025-12-24 21:00:00,169.5368915062925,157.56570478140983
2025-12-24 21:03:00,169.2398927074668,158.11075824037943
2025-12-24 21:06:00,168.8222772398252,158.5378356908466
2025-12-24 21:09:00,168.29512322098827,158.30367612486285
2025-12-24 21:12:00,167.67040044106062,156.92984036059084
2025-12-24 21:15:00,166.9609216325074,154.32276273558074
2025-12-24 21:18:00,166.1801518255573,150.96565411696113
2025-12-24 21:21:00,165.341851084951,147.47025794529952
2025-12-24 21:24:00,164.4598347339498,144.44853277034494
2025-12-24 21:27:00,163.54805731370936,142.4578970101682
2025-12-24 21:30:00,162.62084547498125,141.72824567136115
2025-12-24 21:33:00,161.69313061312755,141.9983130252054
2025-12-24 21:36:00,160.780675455845,142.898266863521
2025-12-24 21:39:00,159.90030905866428,144.05918464229575
2025-12-24 21:42:00,159.0701585700231,145.13885445304305
2025-12-24 21:45:00,158.309787958903,145.94981103873317
2025-12-24 21:48:00,157.640016473,146.5360689229433
2025-12-24 21:51:00,157.08199795383197,146.99372511833545
2025-12-24 21:54:00,156.65504468980689,147.41848584908314
2025-12-24 21:57:00,156.37306720813444,147.8957226999904
2025-12-24 22:00:00,156.24059034735905,148.46023941746068
2025-12-24 22:03:00,156.25028929410334,149.07087558607668
2025-12-24 22:06:00,156.38351966350936,149.66018513151977
2025-12-24 22:09:00,156.61353762083135,150.15047578185494
2025-12-24 22:12:00,156.90983861761634,150.4574020606529
2025-12-24 22:15:00,157.24209810690385,150.49417134951045
2025-12-24 22:18:00,157.58295254929445,150.17509803353965
2025-12-24 22:21:00,157.90953263649686,149.41796857992938
2025-12-24 22:24:00,158.2040198806489,148.14524921675027
2025-12-24 22:27:00,158.45354458303984,148.04986246689694
2025-12-24 22:30:00,158.64972332820062,150.6023924331178
2025-12-24 22:33:00,158.78802942111142,151.86078959633244
2025-12-24 22:36:00,158.8671289490555,152.08486778479198
2025-12-24 22:39:00,158.88824332884454,151.5374211247924
2025-12-24 22:42:00,158.85456204920087,150.4836033196187
2025-12-24 22:45:00,158.77071364705102,149.19035980323133
2025-12-24 22:48:00,158.64231705833112,147.92592550806307
2025-12-24 22:51:00,158.4756115636789,146.95940241412052
2025-12-24 22:54:00,158.2771683273273,146.56041669240972
2025-12-24 22:57:00,158.0536709598088,146.96156945620857
2025-12-24 23:00:00,157.81175007276255,148.17181634334807
2025-12-24 23:03:00,157.55785968184466,149.86446463371308
2025-12-24 23:06:00,157.29818487300213,151.63804664218046
2025-12-24 23:09:00,157.0385728085518,153.09080275594422
2025-12-24 23:12:00,156.78448179470902,153.86267699836415
2025-12-24 23:15:00,156.54093977515055,153.84556192493744
2025-12-24 23:18:00,156.31250756434187,153.30943430864207
2025-12-24 23:21:00,156.10323538201425,152.60790637930984
2025-12-24 23:24:00,155.91661783524285,152.09406476606426
2025-12-24 23:27:00,155.75555786873534,152.10079481165056
2025-12-24 23:30:00,155.62236416921434,152.84258738832963
2025-12-24 23:33:00,155.5187885153044,154.3566486459733
2025-12-24 23:36:00,155.4460978529925,156.6403845372052
2025-12-24 23:39:00,155.4051592772116,159.69074450920587
2025-12-24 23:42:00,155.39652404277498,163.46354414318102
2025-12-24 23:45:00,155.42048005798796,167.66972856669335
2025-12-24 23:48:00,155.4770334006818,171.65311523238472
2025-12-24 23:51:00,155.56573491146523,174.67565792304214
2025-12-24 23:54:00,155.68537992808345,175.99875509568312
2025-12-24 23:57:00,155.83361641665903,174.98301788359325
2025-12-25 00:00:00,156.0069758106523,171.58851314039626
2025-12-25 00:03:00,156.20082365654883,166.67506395407742
2025-12-25 00:06:00,156.40913565487497,161.30145047675484
2025-12-25 00:09:00,156.6246852076702,156.5251255304116
2025-12-25 00:12:00,156.83959112923398,153.3095179219404
2025-12-25 00:15:00,157.04571256361464,152.0595077885423
2025-12-25 00:18:00,157.23520769934726,152.34286325374154
2025-12-25 00:21:00,157.40097358777442,153.54178951795103
2025-12-25 00:24:00,157.53704204177316,155.0393626106335
2025-12-25 00:27:00,157.63903183057377,156.26327787037943
2025-12-25 00:30:00,157.70436332256168,156.90289203565428
2025-12-25 00:33:00,157.73222174265274,157.03935554041885
2025-12-25 00:36:00,157.72334515838298,156.84218063583484
2025-12-25 00:39:00,157.67968533807345,156.4823193684056
2025-12-25 00:42:00,157.60409964877994,156.13183478473616
2025-12-25 00:45:00,157.50009173190577,155.96360908870386
2025-12-25 00:48:00,157.3716178870883,156.15110621982907
2025-12-25 00:51:00,157.2229484844862,156.868196579962
2025-12-25 00:54:00,157.058536711721,158.28902089045457
2025-12-25 00:57:00,156.88290604074828,159.71793832723466
2025-12-25 01:00:00,156.70050918247986,159.6421785165146
2025-12-25 01:03:00,156.51552158311014,158.42021894726543
2025-12-25 01:06:00,156.33172888706835,156.46219370905482
2025-12-25 01:09:00,156.15246277283254,154.1778257016233
2025-12-25 01:12:00,155.98062818657564,151.97639293664227
2025-12-25 01:15:00,155.8188081796133,150.26678163929387
2025-12-25 01:18:00,155.66935294116664,149.45758581749058
2025-12-25 01:21:00,155.53443953850805,149.9571865304323
2025-12-25 01:24:00,155.41611472906771,152.1738059860724
2025-12-25 01:27:00,155.31630995047695,156.4320609492507
2025-12-25 01:30:00,155.23685757895657,162.5555775047568
2025-12-25 01:33:00,155.1794990379671,169.61656420928173
2025-12-25 01:36:00,155.1458911514864,176.52018052461068
2025-12-25 01:39:00,155.13759151029248,182.17149643514057
2025-12-25 01:42:00,155.15586105917023,185.57360731381587
2025-12-25 01:45:00,155.20100742970087,186.31823555458962
2025-12-25 01:48:00,155.27166942474878,184.87962556714766
2025-12-25 01:51:00,155.3646276389688,181.92667065798543
2025-12-25 01:54:00,155.4748361674778,178.126416494946
2025-12-25 01:57:00,155.5955002809739,174.1184304966531
2025-12-25 02:00:00,155.7183030879504,170.38654096305646
2025-12-25 02:03:00,155.83373673588983,167.18206565980918
2025-12-25 02:06:00,155.93146968364252,164.70389853290422
2025-12-25 02:09:00,156.0007077870182,163.15023020156627
2025-12-25 02:12:00,156.0306868663923,162.6750141340609
2025-12-25 02:15:00,156.0116763308573,163.1689358818797
2025-12-25 02:18:00,155.9359129558856,164.12857721036698
2025-12-25 02:21:00,155.79781056916573,164.96467967228466
2025-12-25 02:24:00,155.59399203716268,165.09017253479746
2025-12-25 02:27:00,155.32316796650326,163.98490864727566
2025-12-25 02:30:00,154.98543935123217,161.5191260061398
2025-12-25 02:33:00,154.58195188593248,158.14713255297335
2025-12-25 02:36:00,154.1150325165402,154.45383639943734
2025-12-25 02:39:00,153.5882460567209,151.0253457806713
2025-12-25 02:42:00,153.00629184714373,148.39663442513026
2025-12-25 02:45:00,152.3746866225208,146.78967731225316
2025-12-25 02:48:00,151.69960351924965,145.95617180385383
2025-12-25 02:51:00,150.9877540484304,145.5437564660929
2025-12-25 02:54:00,150.24606807840527,145.2005015673468
2025-12-25 02:57:00,149.48147767355624,144.60541451472986
2025-12-25 03:00:00,148.70081098945488,143.62221455449233
2025-12-25 03:03:00,147.91071618919776,142.3916091799218
2025-12-25 03:06:00,147.117595884468,141.11568570931126
2025-12-25 03:09:00,146.32754978029502,139.9962667911268
2025-12-25 03:12:00,145.54632780922103,139.2348565452363
2025-12-25 03:15:00,144.77929514868836,139.0325976581496
2025-12-25 03:18:00,144.0314070341902,139.5902396656601
2025-12-25 03:21:00,143.30719756133524,141.10811842896715
2025-12-25 03:24:00,142.61078003097472,143.7861487844278
2025-12-25 03:27:00,141.94585642477622,145.14344153673045
2025-12-25 03:30:00,141.31573211294597,142.38515337957057
2025-12-25 03:33:00,140.72332589907373,140.34292472010455
2025-12-25 03:36:00,140.17117410666143,138.91286432837705
2025-12-25 03:39:00,139.6614363935041,137.99070043247184
2025-12-25 03:42:00,139.19590973306381,137.47178925522377
2025-12-25 03:45:00,138.77605488102344,137.25113315731937
2025-12-25 03:48:00,138.40303227317494,137.22341024762864
2025-12-25 03:51:00,138.07774296621727,137.28301196206334
2025-12-25 03:54:00,137.80087045060242,137.32408429505765
2025-12-25 03:57:00,137.57291813193902,137.25227991119112
2025-12-25 04:00:00,137.39423985441059,137.0433520202206
2025-12-25 04:03:00,137.26506300559632,136.77831765540606
2025-12-25 04:06:00,137.18550494556246,136.5614963549496
2025-12-25 04:09:00,137.15558426777943,136.49710138317946
2025-12-25 04:12:00,137.17522757984372,136.67990503205033
2025-12-25 04:15:00,137.24427351043357,137.148522147185
2025-12-25 04:18:00,137.3624758958756,137.85738046331198
2025-12-25 04:21:00,137.52950703398253,138.74213507538423
2025-12-25 04:24:00,137.74496105185742,139.7383606624421
2025-12-25 04:27:00,138.00835641033885,140.79617333102678
2025-12-25 04:30:00,138.3191362545338,141.9533262186313
2025-12-25 04:33:00,138.67666533883903,143.37906499258233
2025-12-25 04:36:00,139.08022164246637,145.27179166146212
2025-12-25 04:39:00,139.52898056808988,147.82981619155032
2025-12-25 04:42:00,140.02198822021379,151.20217327927205
2025-12-25 04:45:00,140.5581119433784,155.242769118981
2025-12-25 04:48:00,141.13592500149085,159.36281862988847
2025-12-25 04:51:00,141.75344850511138,162.87482905412236
2025-12-25 04:54:00,142.40780586655202,165.09064029883004
2025-12-25 04:57:00,143.0950116411235,165.39976541900455
2025-12-25 05:00:00,143.80978753227515,163.66239467508794
2025-12-25 05:03:00,144.54560053134742,160.445209280017
2025-12-25 05:06:00,145.29472431248908,156.47093866428224
2025-12-25 05:09:00,146.04823736315782,152.461118318016
2025-12-25 05:12:00,146.79615021549625,149.09243137036796
2025-12-25 05:15:00,147.52776092148198,146.77841397838856
2025-12-25 05:18:00,148.2323552925068,145.53882696940485
2025-12-25 05:21:00,148.89971195036009,145.30618811098554
2025-12-25 05:24:00,149.520641854277,146.0136878234463
2025-12-25 05:27:00,150.08751782293868,147.58692665176113
2025-12-25 05:30:00,150.59410997195624,149.90021982545235
2025-12-25 05:33:00,151.03555847376762,152.75008230984955
2025-12-25 05:36:00,151.407978145643,155.91666988286914
2025-12-25 05:39:00,151.70790703159116,159.1809291612285
2025-12-25 05:42:00,151.9325781006206,162.32432055447072
2025-12-25 05:45:00,152.08039212055684,165.12915702174422
2025-12-25 05:48:00,152.15067886554675,167.3788397235161
2025-12-25 05:51:00,152.14341698039627,168.8576054480206
2025-12-25 05:54:00,152.05879890634958,169.35019482941073
2025-12-25 05:57:00,151.89667646155044,169.60222432736654
2025-12-25 06:00:00,151.65633587309526,170.1897827053657
2025-12-25 06:03:00,151.33646919602626,168.90042286952254
2025-12-25 06:06:00,150.93518531386113,166.30840876207213
2025-12-25 06:09:00,150.45003032486395,162.98742794914858
2025-12-25 06:12:00,149.87810178105275,159.51064329130168
2025-12-25 06:15:00,149.21621192824898,156.45082351618487
2025-12-25 06:18:00,148.46106344336278,154.38051062435022
2025-12-25 06:21:00,147.60941588134395,153.87219252975547
2025-12-25 06:24:00,146.65823161291476,155.49846267030884
2025-12-25 06:27:00,145.60479683491113,159.70511988993894
2025-12-25 06:30:00,144.44682092507531,166.17609349775674
2025-12-25 06:33:00,143.18265689171497,173.45246974820606
2025-12-25 06:36:00,141.8118471947446,179.82208497357803
2025-12-25 06:39:00,140.33521495231537,183.57399535998064
2025-12-25 06:42:00,138.75456773510084,183.1850384687794
2025-12-25 06:45:00,137.07271788229102,178.25263979941428
2025-12-25 06:48:00,135.29331118428246,170.05456758440272
2025-12-25 06:51:00,133.42053870546033,160.242526352914
2025-12-25 06:54:00,131.45931766056069,150.46882620022689
2025-12-25 06:57:00,129.4151884161627,142.27295521603344
2025-12-25 07:00:00,127.29398150822527,136.5138307091057
2025-12-25 07:03:00,125.1020566019729,133.0291154029772
2025-12-25 07:06:00,122.84665037518651,131.4300894653411
2025-12-25 07:09:00,120.53605566744906,131.32896979286218
2025-12-25 07:12:00,118.17966716483052,132.31590027054685
2025-12-25 07:15:00,115.78782519519832,133.84320815152594
2025-12-25 07:18:00,113.3715435553676,135.1557759912456
2025-12-25 07:21:00,110.94219796365296,135.45276716157272
2025-12-25 07:24:00,108.51120655418147,133.93360045397793
2025-12-25 07:27:00,106.09044691723206,129.90833689828546
2025-12-25 07:30:00,103.70968630328939,123.35607190305663
2025-12-25 07:33:00,101.4575503022203,115.28159404530189
2025-12-25 07:36:00,99.49372170554442,106.97353814702652
2025-12-25 07:39:00,98.02829506936527,99.78471441953226
2025-12-25 07:42:00,97.26220088820244,94.99212574619894
2025-12-25 07:45:00,97.33304957322193,93.20739603886646
2025-12-25 07:48:00,98.29894325569391,94.01618870645807
2025-12-25 07:51:00,100.14273017564338,96.71335603998486
2025-12-25 07:54:00,102.78398557133815,100.52249006904214
2025-12-25 07:57:00,106.09367702902668,104.6617526423251
2025-12-25 08:00:00,109.91076969731722,108.62395925363666
2025-12-25 08:03:00,114.06082267659325,112.35271109411201
2025-12-25 08:06:00,118.37461719440385,115.89032144034756
2025-12-25 08:09:00,122.70318387218053,119.28933478501087
2025-12-25 08:12:00,126.92660540440103,122.62547924103987
2025-12-25 08:15:00,130.956420806422,126.00433641036295
2025-12-25 08:18:00,134.7331140945358,129.56210710913973
2025-12-25 08:21:00,138.22101679384804,133.46223799042463
2025-12-25 08:24:00,141.40295523687274,137.89023898228373
2025-12-25 08:27:00,144.27502939018166,141.66341228883627
2025-12-25 08:30:00,146.84177349334868,144.17516373579224
2025-12-25 08:33:00,149.11354993232058,149.22743345363094
2025-12-25 08:36:00,151.1042585839935,156.09169409523602
2025-12-25 08:39:00,152.82912138229443,164.04221732646758
2025-12-25 08:42:00,154.3032009366853,172.3541030763846
2025-12-25 08:45:00,155.54058189163743,180.30201906940587
2025-12-25 08:48:00,156.55407030133833,187.15955485652842
2025-12-25 08:51:00,157.35508719270547,192.19898591947015
2025-12-25 08:54:00,157.9536311553536,194.69119024266794
2025-12-25 08:57:00,158.35834989523798,194.01524616709855
2025-12-25 09:00:00,158.57669296741068,190.20652571676666
2025-12-25 09:03:00,158.61510657704656,184.28565818210217
2025-12-25 09:06:00,158.4792423142638,177.4915369671875
2025-12-25 09:09:00,158.17416231343788,171.0623292474863
2025-12-25 09:12:00,157.70453433022735,166.13439129676135
2025-12-25 09:15:00,157.07494130470755,163.2360693679684
2025-12-25 09:18:00,156.2906047363408,161.98428777876822
2025-12-25 09:21:00,155.35811585059014,161.794280185146
2025-12-25 09:24:00,154.28581290499278,162.08277573777883
2025-12-25 09:27:00,153.08370518088248,162.29137861730345
2025-12-25 09:30:00,151.7636135121119,162.00233087492873
2025-12-25 09:33:00,150.3392543694351,161.0080941483123
2025-12-25 09:36:00,148.82588694566664,159.14921474168887
2025-12-25 09:39:00,147.23996622487445,156.26766603775118
2025-12-25 09:42:00,145.59885284844609,152.24786124400006
2025-12-25 09:45:00,143.9206039347714,147.22309396767824
2025-12-25 09:48:00,142.2238590339961,141.69938298174074
2025-12-25 09:51:00,140.52782619140402,136.26600633509082
2025-12-25 09:54:00,138.85236098746066,131.51283691845103
2025-12-25 09:57:00,137.2181083278203,127.97572000929858
2025-12-25 10:00:00,135.64662128964608,125.86299535516301
2025-12-25 10:03:00,134.1602616809849,124.89137602234288
2025-12-25 10:06:00,132.7815183166585,124.66871174312551
2025-12-25 10:09:00,131.5312498491719,124.80239353354247
2025-12-25 10:12:00,130.42559677366742,124.92116095932289
