,BG,CGM
2025-12-22 11:06:00,128.50972258021565,137.62461318366934
2025-12-22 11:09:00,127.35689818866513,136.99753253746556
2025-12-22 11:12:00,126.15672819234845,135.6737812609101
2025-12-22 11:15:00,124.9156008728163,133.8106895071344
2025-12-22 11:18:00,123.63826225904437,131.56432495435087
2025-12-22 11:21:00,122.32767124030194,129.08906473248643
2025-12-22 11:24:00,120.98511851295241,126.5375384806951
2025-12-22 11:27:00,119.61048265914765,124.05147710441551
2025-12-22 11:30:00,118.202541410795,121.71540774728473
2025-12-22 11:33:00,116.75934786528806,119.52903900457031
2025-12-22 11:36:00,115.27873324705065,117.47289062345877
2025-12-22 11:39:00,113.75872970377813,115.52740141024736
2025-12-22 11:42:00,112.19822467879109,113.67237125375371
2025-12-22 11:45:00,110.59764297605308,111.8823349042124
2025-12-22 11:48:00,108.95923123021092,110.12393761202651
2025-12-22 11:51:00,107.28699267830824,108.36350878578227
2025-12-22 11:54:00,105.58628695032833,106.5690010333102
2025-12-22 11:57:00,103.86301715626357,104.71234138306025
2025-12-22 12:00:00,102.12307871095844,102.78315061037819
2025-12-22 12:03:00,100.37256046646253,100.79710982748819
2025-12-22 12:06:00,98.63550461274059,98.78179154803598
2025-12-22 12:09:00,96.99563497618898,96.79663105642126
2025-12-22 12:12:00,95.60859952404566,94.97137597225867
2025-12-22 12:15:00,94.6873031573647,93.54210817087645
2025-12-22 12:18:00,94.47659718631104,92.85267839567118
2025-12-22 12:21:00,95.20165035326548,93.27477386814545
2025-12-22 12:24:00,97.00851069654954,95.14058652992597
2025-12-22 12:27:00,99.94435761056522,98.67057883419216
2025-12-22 12:30:00,103.96291154196263,103.83199099565194
2025-12-22 12:33:00,108.93966080017029,110.2694446448597
2025-12-22 12:36:00,114.69134965350983,117.5037730316506
2025-12-22 12:39:00,120.9989358484394,125.00471787116726
2025-12-22 12:42:00,127.63297738132329,132.2517925276979
2025-12-22 12:45:00,134.3773234721855,138.94458308920252
2025-12-22 12:48:00,141.04504254125277,145.13513941658704
2025-12-22 12:51:00,147.48787788689552,150.98207429111204
2025-12-22 12:54:00,153.59776992009049,156.68318278366917
2025-12-22 12:57:00,159.3022433834443,162.44824277799745
2025-12-22 13:00:00,164.5577674024054,168.36034293660163
2025-12-22 13:03:00,169.3428757227599,174.28913269575824
2025-12-22 13:06:00,173.6520224400835,180.07092460969827
2025-12-22 13:09:00,177.49072614113823,185.55633296290785
2025-12-22 13:12:00,180.8724474213702,190.60599570355873
2025-12-22 13:15:00,183.8165942627211,195.08782791444392
2025-12-22 13:18:00,186.34690933059744,198.87515449717506
2025-12-22 13:21:00,188.490060306998,201.84516514787106
2025-12-22 13:24:00,190.27423928392625,203.8775077103806
2025-12-22 13:27:00,191.727449307972,206.04285982289645
2025-12-22 13:30:00,192.8759624384213,209.44798816279746
2025-12-22 13:33:00,193.74343468665987,211.75976404864923
2025-12-22 13:36:00,194.35058557303626,213.14004126236
2025-12-22 13:39:00,194.71524367465133,213.7477522773973
2025-12-22 13:42:00,194.85260099869174,213.7390234150922
2025-12-22 13:45:00,194.77557272222688,213.2674643401271
2025-12-22 13:48:00,194.49533189046204,212.48458611981835
2025-12-22 13:51:00,194.0223432279795,211.54050229336508
2025-12-22 13:54:00,193.36755295222994,210.5850146838407
2025-12-22 13:57:00,192.54317072690168,209.74130581471343
2025-12-22 14:00:00,191.56296463766554,208.96975131935858
2025-12-22 14:03:00,190.44216673839702,207.98600077617317
2025-12-22 14:06:00,189.19699920926735,206.4522868972627
2025-12-22 14:09:00,187.8440315541152,204.03161825348582
2025-12-22 14:12:00,186.39973477679092,200.43789865020992
2025-12-22 14:15:00,184.8805007934744,195.68911897594683
2025-12-22 14:18:00,183.30293265750896,190.25955644168923
2025-12-22 14:21:00,181.68415653091878,184.72519642355246
2025-12-22 14:24:00,180.04210203823465,179.66264085760795
2025-12-22 14:27:00,178.39572430571985,175.60064868055292
2025-12-22 14:30:00,176.76516733360805,172.77673593849332
2025-12-22 14:33:00,175.171987261481,170.99119769869333
2025-12-22 14:36:00,173.63944698785645,169.94839842438228
2025-12-22 14:39:00,172.19268888595744,169.3544669096487
2025-12-22 14:42:00,170.85842897424044,168.92513678668212
2025-12-22 14:45:00,169.6636011512683,168.42422725051443
2025-12-22 14:48:00,168.63232069069755,167.68520896692337
2025-12-22 14:51:00,167.7811579179874,166.55281314878934
2025-12-22 14:54:00,167.11419020396184,164.8625767253161
2025-12-22 14:57:00,166.62037623391285,162.46404982972712
2025-12-22 15:00:00,166.27482913521075,159.35637669930597
2025-12-22 15:03:00,166.04324247869636,155.77276396779553
2025-12-22 15:06:00,165.8873680750441,151.9935874491042
2025-12-22 15:09:00,165.76976686317354,148.2968648264445
2025-12-22 15:12:00,165.6570722923063,144.95149702463485
2025-12-22 15:15:00,165.52178407453616,142.16497331236926
2025-12-22 15:18:00,165.34291872130004,140.05174294077977
2025-12-22 15:21:00,165.1058686949559,138.7106976495509
2025-12-22 15:24:00,164.80177669871975,138.24689655926724
2025-12-22 15:27:00,164.42667209085062,138.74895581514292
2025-12-22 15:30:00,163.98054210616883,140.17863649886695
2025-12-22 15:33:00,163.46644236217475,142.30421288211784
2025-12-22 15:36:00,162.88970094287131,144.8529516052813
2025-12-22 15:39:00,162.257237618226,147.5541648483997
2025-12-22 15:42:00,161.5769985648671,150.13856805104524
2025-12-22 15:45:00,160.8574874097801,152.33774674068323
2025-12-22 15:48:00,160.10732554782064,153.88369733430702
2025-12-22 15:51:00,159.33464697700094,154.50833229520896
2025-12-22 15:54:00,158.54616603788656,153.94276593630363
2025-12-22 15:57:00,157.74637534496182,153.7147365967243
2025-12-22 16:00:00,156.93723461104742,155.48514823250244
2025-12-22 16:03:00,156.11825234156623,155.8340758340194
2025-12-22 16:06:00,155.28679310124755,155.02712306199865
2025-12-22 16:09:00,154.4384901316159,153.327887175633
2025-12-22 16:12:00,153.5678196193792,150.9984255337067
2025-12-22 16:15:00,152.66905260342327,148.29995574251868
2025-12-22 16:18:00,151.73762189410513,145.49394590031034
2025-12-22 16:21:00,150.7708868410297,142.84328079938646
2025-12-22 16:24:00,149.76827201889944,140.6128179999163
2025-12-22 16:27:00,148.73112017900323,139.0431168105457
2025-12-22 16:30:00,147.6623506196789,138.21865407729106
2025-12-22 16:33:00,146.56595201225187,137.98848399114212
2025-12-22 16:36:00,145.44655820799886,138.1499597974963
2025-12-22 16:39:00,144.30924035429368,138.50101062708433
2025-12-22 16:42:00,143.15938494895838,138.84683040386392
2025-12-22 16:45:00,142.00258515324344,139.03410104731194
2025-12-22 16:48:00,140.8445360296108,138.97148953071093
2025-12-22 16:51:00,139.69091881093615,138.58146244298143
2025-12-22 16:54:00,138.54727303740242,137.78642992242237
2025-12-22 16:57:00,137.41886794756059,136.52384742232027
2025-12-22 17:00:00,136.31056589156688,134.82223382937082
2025-12-22 17:03:00,135.22676269966274,132.8467501606443
2025-12-22 17:06:00,134.1714109297576,130.79255841714436
2025-12-22 17:09:00,133.14805322642113,128.85438844720682
2025-12-22 17:12:00,132.1598614892228,127.20932660951519
2025-12-22 17:15:00,131.20968288442893,125.93062406043111
2025-12-22 17:18:00,130.30007604091014,124.93599959648449
2025-12-22 17:21:00,129.43333825156904,124.10839927910072
2025-12-22 17:24:00,128.61152943814076,123.33051582200406
2025-12-22 17:27:00,127.83648903698871,122.49883949740695
2025-12-22 17:30:00,127.10978765981889,121.59379978539751
2025-12-22 17:33:00,126.4324623449868,120.72173280135604
2025-12-22 17:36:00,125.80469111995068,120.01639121024425
2025-12-22 17:39:00,125.22555417397747,119.6105890570286
2025-12-22 17:42:00,124.69266533394023,119.6161726743284
2025-12-22 17:45:00,124.20186105192136,120.02493616503978
2025-12-22 17:48:00,123.7473021903727,120.6492068908596
2025-12-22 17:51:00,123.32223134550863,121.26039499947507
2025-12-22 17:54:00,122.92002594671415,121.62934340547201
2025-12-22 17:57:00,122.5349982734076,121.5516125051501
2025-12-22 18:00:00,122.16280176571043,120.96972883926671
2025-12-22 18:03:00,121.8005239327798,120.04643486502812
2025-12-22 18:06:00,121.44650034849242,118.99447705974899
2025-12-22 18:09:00,121.09980178650571,118.02767901048398
2025-12-22 18:12:00,120.75970490731372,117.36042306642041
2025-12-22 18:15:00,120.42520795673032,117.20713602974331
2025-12-22 18:18:00,120.09447284185454,117.78178031327928
2025-12-22 18:21:00,119.76442760800073,119.29734948345016
2025-12-22 18:24:00,119.43070334396052,121.96558221331374
2025-12-22 18:27:00,119.08799209515247,124.62242187172288
2025-12-22 18:30:00,118.73077934237652,125.19519994176858
2025-12-22 18:33:00,118.35372302450172,124.8234636733851
2025-12-22 18:36:00,117.95181382395411,123.70630497557417
2025-12-22 18:39:00,117.52045189252576,122.04317407616415
2025-12-22 18:42:00,117.0558035796125,120.03404958176206
2025-12-22 18:45:00,116.55525129977421,117.87982625243208
2025-12-22 18:48:00,116.01766040316862,115.78270387021374
2025-12-22 18:51:00,115.44347466762065,113.94639698343413
2025-12-22 18:54:00,114.83447692688078,112.57611877750705
2025-12-22 18:57:00,114.19307483238208,111.86118414247377
2025-12-22 19:00:00,113.52193778049043,111.88941613050594
2025-12-22 19:03:00,112.8239337448049,112.59588503585451
2025-12-22 19:06:00,112.10167886356085,113.88171104870392
2025-12-22 19:09:00,111.3570235984513,115.647591243482
2025-12-22 19:12:00,110.59105403682112,117.77271164636008
2025-12-22 19:15:00,109.8042134512697,120.01105959435516
2025-12-22 19:18:00,108.99674039834122,121.92941339062513
2025-12-22 19:21:00,108.16931127535184,123.05306919632379
2025-12-22 19:24:00,107.32346521345649,122.90790264439921
2025-12-22 19:27:00,106.46993643680709,121.08474531937205
2025-12-22 19:30:00,105.66679569592314,117.56423229796988
2025-12-22 19:33:00,105.0445781947271,112.93455304109597
2025-12-22 19:36:00,104.79774435643297,107.97614658104823
2025-12-22 19:39:00,105.14693556231852,103.52079574900687
2025-12-22 19:42:00,106.272539270224,100.37744335823521
2025-12-22 19:45:00,108.27757000876178,99.14114920374817
2025-12-22 19:48:00,111.18299853525826,100.08615906465874
2025-12-22 19:51:00,114.937047340378,103.35402141937503
2025-12-22 19:54:00,119.42929445872855,109.01823774984496
2025-12-22 19:57:00,124.50691881720961,117.04132395330373
2025-12-22 20:00:00,129.99321714789116,127.00303165493929
2025-12-22 20:03:00,135.70751854953895,137.94606226933664
2025-12-22 20:06:00,141.4823308748963,148.7993525506597
2025-12-22 20:09:00,147.176199100693,158.5093041303864
2025-12-22 20:12:00,152.68010671529922,166.13910296928324
2025-12-22 20:15:00,157.91617311505712,171.31561979503954
2025-12-22 20:18:00,162.8330803107177,174.49285749688684
2025-12-22 20:21:00,167.40045353478234,176.32673526641446
2025-12-22 20:24:00,171.6034359967242,177.49230710203582
2025-12-22 20:27:00,175.4380529428302,178.63528510145767
2025-12-22 20:30:00,178.9075512177457,180.15115586729374
2025-12-22 20:33:00,182.0197680934623,182.05191946487943
2025-12-22 20:36:00,184.7856896596317,184.26705672174944
2025-12-22 20:39:00,187.21893630549792,186.72902577707592
2025-12-22 20:42:00,189.33550984161408,189.3728347768623
2025-12-22 20:45:00,191.15343876483544,192.13575504341873
2025-12-22 20:48:00,192.6922889322451,194.95692147666608
2025-12-22 20:51:00,193.9724202913506,197.776758580152
2025-12-22 20:54:00,195.01372608123555,200.53606468156576
2025-12-22 20:57:00,195.83442577085572,200.77671944846088
2025-12-22 21:00:00,196.4503852951966,196.4004539507685
2025-12-22 21:03:00,196.87489362192485,192.85805732113954
2025-12-22 21:06:00,197.1187614399641,190.06934294574836
2025-12-22 21:09:00,197.19060800364903,187.95174154674447
2025-12-22 21:12:00,197.09731067887478,186.42064226040475
2025-12-22 21:15:00,196.8448319263298,185.3899679956442
2025-12-22 21:18:00,196.43942143498478,184.77312746733418
2025-12-22 21:21:00,195.88862445173496,184.48415272850895
2025-12-22 21:24:00,195.2017660488576,184.4385328126132
2025-12-22 21:27:00,194.39002385163764,184.55496626856967
2025-12-22 21:30:00,193.46625066814553,184.76237776022612
2025-12-22 21:33:00,192.44464867408342,185.0039075571516
2025-12-22 21:36:00,191.34042030894636,185.2267398237089
2025-12-22 21:39:00,190.16947512868794,185.37896127227555
2025-12-22 21:42:00,188.9481233422147,185.40666811086942
2025-12-22 21:45:00,187.69264218065987,185.24063985898775
2025-12-22 21:48:00,186.41864664887234,184.7880541120034
2025-12-22 21:51:00,185.1406668346531,183.9500944094511
2025-12-22 21:54:00,183.87221385610948,182.626881356269
2025-12-22 21:57:00,182.6261792790856,180.73851723779137
2025-12-22 22:00:00,181.4152726201219,178.32983568708693
2025-12-22 22:03:00,180.2520931765963,175.63331982981776
2025-12-22 22:06:00,179.14845211827725,172.92285162489364
2025-12-22 22:09:00,178.11384522501774,170.4710158161796
2025-12-22 22:12:00,177.1527359871819,168.5223527088759
2025-12-22 22:15:00,176.26147365737353,167.16640250925454
2025-12-22 22:18:00,175.42691103064925,166.26071970587486
2025-12-22 22:21:00,174.627819663531,165.60418723830364
2025-12-22 22:24:00,173.83832648394326,164.9887523442186
2025-12-22 22:27:00,173.0317597963119,164.21664417887735
2025-12-22 22:30:00,172.18379585574422,163.17220939896475
2025-12-22 22:33:00,171.27450646071665,161.86562604304206
2025-12-22 22:36:00,170.28929587367105,160.3390690888602
2025-12-22 22:39:00,169.21898740332242,158.64007483890495
2025-12-22 22:42:00,168.05940261883407,156.8250209179394
2025-12-22 22:45:00,166.81063548692015,154.97641648455192
2025-12-22 22:48:00,165.47616979808646,153.21281174514243
2025-12-22 22:51:00,164.0620079209639,151.66298139057238
2025-12-22 22:54:00,162.57590164781485,150.45796230499704
2025-12-22 22:57:00,161.02675793550148,149.71238468664353
2025-12-22 23:00:00,159.4242269600133,149.4341484438866
2025-12-22 23:03:00,157.7783967033825,149.47017269092487
2025-12-22 23:06:00,156.09952954141392,149.63181049747794
2025-12-22 23:09:00,154.39757063041392,149.73042545594774
2025-12-22 23:12:00,152.68204593750303,149.57702994934203
2025-12-22 23:15:00,150.9622817259728,148.98229033326822
2025-12-22 23:18:00,149.24718030800835,147.75659851041235
2025-12-22 23:21:00,147.54504453560864,145.70986392932738
2025-12-22 23:24:00,145.86347776492764,142.6513632331606
2025-12-22 23:27:00,144.20933591445666,140.09575772679688
2025-12-22 23:30:00,142.5887064147693,139.58889867353062
2025-12-22 23:33:00,141.00691942439698,137.75507770136167
2025-12-22 23:36:00,139.468596652783,134.89727912277505
2025-12-22 23:39:00,137.977726829553,131.3178039575911
2025-12-22 23:42:00,136.53775492743776,127.31834998678687
2025-12-22 23:45:00,135.15166873885624,123.20010009330548
2025-12-22 23:48:00,133.82206837705996,119.26380314682638
2025-12-22 23:51:00,132.55121545856997,115.80983673200726
2025-12-22 23:54:00,131.34106593454402,113.13825088056434
2025-12-22 23:57:00,130.19329223347685,111.50175246234352
2025-12-23 00:00:00,129.10929959374135,110.87050100426478
2025-12-16 00:03:00,145.89999681058237,196.09559677991342
2025-12-16 00:06:00,145.8998502972189,208.4860515870635
2025-12-16 00:09:00,145.89870878999167,217.79489471293425
2025-12-16 00:12:00,145.8943699924647,224.02161445822796
2025-12-16 00:15:00,145.88300718107448,227.16425723025935
2025-12-16 00:18:00,145.85921773117298,227.21926118456324
2025-12-16 00:21:00,145.8162603644188,224.18156765805355
2025-12-16 00:24:00,145.74637778997547,218.04488688101705
2025-12-16 00:27:00,145.6411384302316,208.90020768596918
2025-12-16 00:30:00,145.4917627617025,197.4270376358543
2025-12-16 00:33:00,145.28956346581577,185.1883094200266
2025-12-16 00:36:00,145.02686383080763,173.94371547901906
2025-12-16 00:39:00,144.697982972803,165.4542872672
2025-12-16 00:42:00,144.29975120985196,161.26718169985685
2025-12-16 00:45:00,143.83156941258144,161.63583372786243
2025-12-16 00:48:00,143.29518189252806,164.87179372594196
2025-12-16 00:51:00,142.69430560157124,168.85674759291123
2025-12-16 00:54:00,142.03421039955933,171.47421395713758
2025-12-16 00:57:00,141.32130786669475,170.81162554202677
2025-12-16 01:00:00,140.5627806612278,166.17242274155086
2025-12-16 01:03:00,139.76626255906802,158.68319462073785
2025-12-16 01:06:00,138.9395709816574,149.87588870411523
2025-12-16 01:09:00,138.0904959743892,141.28256582121583
2025-12-16 01:12:00,137.2266268251733,134.31366508528689
2025-12-16 01:15:00,136.3552034782874,129.65015604482352
2025-12-16 01:18:00,135.48301950578468,126.878797643996
2025-12-16 01:21:00,134.61638928144603,125.34281841988317
2025-12-16 01:24:00,133.76115239656696,124.38496918322076
2025-12-16 01:27:00,132.92268734343457,123.4019575159507
2025-12-16 01:30:00,132.10592432322133,122.11659612550105
2025-12-16 01:33:00,131.31535679271371,120.74109620988943
2025-12-16 01:36:00,130.55505346619626,119.59609020844114
2025-12-16 01:39:00,129.82867202207305,119.00179038685323
2025-12-16 01:42:00,129.13947500785727,119.23719773136374
2025-12-16 01:45:00,128.49034776486337,120.33609080076624
2025-12-16 01:48:00,127.88381763624518,121.96462744315863
2025-12-16 01:51:00,127.32207330432449,123.70700286377074
2025-12-16 01:54:00,126.80698238500311,125.14707947180435
2025-12-16 01:57:00,126.34010395117689,125.90682844099794
2025-12-16 02:00:00,125.92269142455302,125.83846730493522
2025-12-16 02:03:00,125.55567990090437,125.13973462946416
2025-12-16 02:06:00,125.2396498497055,124.08488986734764
2025-12-16 02:09:00,124.97475512879878,122.94781384993908
