,BG,CGM
2025-12-21 09:33:00,132.3254132933169,126.08470195206723
2025-12-21 09:36:00,131.04011351487722,124.49284824074363
2025-12-21 09:39:00,129.7827100453577,122.36957630597168
2025-12-21 09:42:00,128.5620952996861,119.56682858388311
2025-12-21 09:45:00,127.38702410972144,116.15311781574812
2025-12-21 09:48:00,126.26624483683881,112.52203735948919
2025-12-21 09:51:00,125.20868257683897,109.13949616985379
2025-12-21 09:54:00,124.22367712503834,106.47165925771168
2025-12-21 09:57:00,123.32125822712362,104.9400715106201
2025-12-21 10:00:00,122.51243840404277,104.6963059361247
2025-12-21 10:03:00,121.80946558524084,105.48686337009272
2025-12-21 10:06:00,121.22588769948186,106.96924844093616
2025-12-21 10:09:00,120.77613145983973,108.80212537138301
2025-12-21 10:12:00,120.47415032026369,110.64458648732628
2025-12-21 10:15:00,120.33080933419717,112.15437914174058
2025-12-21 10:18:00,120.35039640661606,112.98499937110745
2025-12-21 10:21:00,120.5277168826337,112.78239759297594
2025-12-21 10:24:00,120.84742414006942,111.182818529222
2025-12-21 10:27:00,121.28597830083811,108.26157768759603
2025-12-21 10:30:00,121.8151628116771,105.29638662773044
2025-12-21 10:33:00,122.40559399458044,103.49599633875738
2025-12-21 10:36:00,123.02899535478656,102.68873163492465
2025-12-21 10:39:00,123.65932624374943,102.70440073471491
2025-12-21 10:42:00,124.27331056839917,103.37522393924647
2025-12-21 10:45:00,124.85071770031543,104.53627974150498
2025-12-21 10:48:00,125.37472241510191,106.02581207891708
2025-12-21 10:51:00,125.83189260050781,107.68546619564066
2025-12-21 10:54:00,126.21217183681661,109.36027464144198
2025-12-21 10:57:00,126.5089888597895,110.90224436910532
2025-12-21 11:00:00,126.71907275438686,112.18817922181513
2025-12-21 11:03:00,126.8420877131036,113.13012165025646
2025-12-21 11:06:00,126.88005599959358,113.64998131286211
2025-12-21 11:09:00,126.83621128948609,113.671643719496
2025-12-21 11:12:00,126.71377508385412,113.14376522865439
2025-12-21 11:15:00,126.5151997765983,112.15854150640973
2025-12-21 11:18:00,126.24185030924077,111.02299868610032
2025-12-21 11:21:00,125.8940901791777,110.09103871577165
2025-12-21 11:24:00,125.47182097500202,109.71574194445083
2025-12-21 11:27:00,124.97484035852844,110.20286532310087
2025-12-21 11:30:00,124.40319898135293,111.57629594847766
2025-12-21 11:33:00,123.75767725090195,113.43750547971179
2025-12-21 11:36:00,123.03960139478949,115.2946723866782
2025-12-21 11:39:00,122.25025779780316,116.65632573843473
2025-12-21 11:42:00,121.39049759682945,117.08070160343502
2025-12-21 11:45:00,120.46058903307025,116.42482344978583
2025-12-21 11:48:00,119.46023691982053,114.994046134392
2025-12-21 11:51:00,118.38869497591952,113.19295581856241
2025-12-21 11:54:00,117.24491931526582,111.42573873232203
2025-12-21 11:57:00,116.02773069792427,110.05799520984209
2025-12-21 12:00:00,114.73596704717431,109.22518682278437
2025-12-21 12:03:00,113.36861962254378,108.71775632549861
2025-12-21 12:06:00,111.92505181806044,108.24968799210289
2025-12-21 12:09:00,110.4054447685514,107.53548676664832
2025-12-21 12:12:00,108.81089761514457,106.31125762453667
2025-12-21 12:15:00,107.14315668638486,104.43842648681388
2025-12-21 12:18:00,105.40437525317711,101.96572619871444
2025-12-21 12:21:00,103.5969810174506,98.98375011482239
2025-12-21 12:24:00,101.72371432055333,95.58337875687769
2025-12-21 12:27:00,99.78805306228921,91.86169821643482
2025-12-21 12:30:00,97.80279306258129,87.95390000835894
2025-12-21 12:33:00,95.82836418260824,84.0690272244638
2025-12-21 12:36:00,93.99802719371372,80.48365853555529
2025-12-21 12:39:00,92.50971479241278,77.54448386093982
2025-12-21 12:42:00,91.60383208483657,75.65546520657672
2025-12-21 12:45:00,91.52900849879286,75.25162095872828
2025-12-21 12:48:00,92.47865430566422,76.75504599929948
2025-12-21 12:51:00,94.54921764954172,80.51870173014794
2025-12-21 12:54:00,97.73503017748163,86.79686930259207
2025-12-21 12:57:00,101.9400479106391,96.06415298894015
2025-12-21 13:00:00,106.99639941749132,107.2481044123517
2025-12-21 13:03:00,112.6866124874342,116.84094539548661
2025-12-21 13:06:00,118.76961216630929,124.95178746085298
2025-12-21 13:09:00,125.00773710696313,131.67514483759103
2025-12-21 13:12:00,131.1890754683155,137.1163906615354
2025-12-21 13:15:00,137.141107996848,141.4111952684234
2025-12-21 13:18:00,142.73460120552122,144.73591930786
2025-12-21 13:21:00,147.88225340119587,147.3097578717361
2025-12-21 13:24:00,152.5322924118745,149.3917037549234
2025-12-21 13:27:00,156.66037232562186,151.24713517810727
2025-12-21 13:30:00,160.26211166013798,153.00771129541678
2025-12-21 13:33:00,163.34697194751442,154.58502814415425
2025-12-21 13:36:00,165.9338105106058,155.85015635153425
2025-12-21 13:39:00,168.04753706997192,156.6824478711817
2025-12-21 13:42:00,169.7164217334064,156.98808408733152
2025-12-21 13:45:00,170.97052714686262,156.8061303734658
2025-12-21 13:48:00,171.84098005396956,156.3722711552888
2025-12-21 13:51:00,172.35935931983119,155.96639970357057
2025-12-21 13:54:00,172.55720173007305,155.86869667690507
2025-12-21 13:57:00,172.46558037239714,156.32260821435787
2025-12-21 14:00:00,172.11472345453154,157.35167829297814
2025-12-21 14:03:00,171.53373816961445,158.64954685985498
2025-12-21 14:06:00,170.7504218346183,159.83556609249254
2025-12-21 14:09:00,169.79103677861508,160.52770325498437
2025-12-21 14:12:00,168.680203075665,160.38379391327283
2025-12-21 14:15:00,167.44095541334167,159.3086846071823
2025-12-21 14:18:00,166.09480545020102,157.57860868495163
2025-12-21 14:21:00,164.6616291795623,155.5511170113018
2025-12-21 14:24:00,163.15969613093094,153.58213451952489
2025-12-21 14:27:00,161.60587294600563,151.98675212404717
2025-12-21 14:30:00,160.0158166071423,150.84294977865187
2025-12-21 14:33:00,158.40398774216433,149.87384348922922
2025-12-21 14:36:00,156.78385854325907,148.7228313859942
2025-12-21 14:39:00,155.16826069148053,147.03243913836008
2025-12-21 14:42:00,153.56947914872623,144.49104688295512
2025-12-21 14:45:00,151.99988134741426,141.06548005328
2025-12-21 14:48:00,150.47226000202596,137.1409342530752
2025-12-21 14:51:00,149.0001139227151,133.19605140139282
2025-12-21 14:54:00,147.59798680549207,129.71029244301894
2025-12-21 14:57:00,146.28184051598484,127.12561710102833
2025-12-21 15:00:00,145.06943469221477,125.65350658944203
2025-12-21 15:03:00,143.9806221889754,125.15930355673953
2025-12-21 15:06:00,143.03732561254446,125.43309497543322
2025-12-21 15:09:00,142.26271866911787,126.26676468566441
2025-12-21 15:12:00,141.6789261594074,127.45268095902506
2025-12-21 15:15:00,141.3028166121036,128.78076070611064
2025-12-21 15:18:00,141.14066894284514,130.03388678515194
2025-12-21 15:21:00,141.1840591771052,130.98298134895654
2025-12-21 15:24:00,141.40933778442016,131.38408943824288
2025-12-21 15:27:00,141.78099692026913,131.26457712022088
2025-12-21 15:30:00,142.25712870143855,131.3299007337854
2025-12-21 15:33:00,142.7947981673339,132.13497404747372
2025-12-21 15:36:00,143.3540622989853,133.474033093172
2025-12-21 15:39:00,143.90037650771484,135.14510800728016
2025-12-21 15:42:00,144.40568179837368,136.9519897442358
2025-12-21 15:45:00,144.84859600012206,138.70501859559886
2025-12-21 15:48:00,145.21403961397445,140.22108695975348
2025-12-21 15:51:00,145.49252713334127,141.32315368045195
2025-12-21 15:54:00,145.67932067731124,141.8394894716032
2025-12-21 15:57:00,145.7735817163494,141.63624117204301
2025-12-21 16:00:00,145.77757135469443,140.783655943544
2025-12-21 16:03:00,145.6959158356654,139.65553706623015
2025-12-21 16:06:00,145.53495268271294,138.69465752102118
2025-12-21 16:09:00,145.30216022424713,138.3453114105776
2025-12-21 16:12:00,145.00567805465585,138.9929908069895
2025-12-21 16:15:00,144.65392489097928,140.66502373199972
2025-12-21 16:18:00,144.25530384711666,142.85087218524765
2025-12-21 16:21:00,143.81797978318718,144.9203423679465
2025-12-21 16:24:00,143.3497291169438,146.24295216466737
2025-12-21 16:27:00,142.8578434741611,146.25658869363315
2025-12-21 16:30:00,142.3490551306144,144.81136818374665
2025-12-21 16:33:00,141.82946753689902,142.3759324885159
2025-12-21 16:36:00,141.30450494861813,139.55585743144223
2025-12-21 16:39:00,140.77890260057842,136.9560363657667
2025-12-21 16:42:00,140.2567614269768,135.12346579665683
2025-12-21 16:45:00,139.7416599633276,134.26118882527757
2025-12-21 16:48:00,139.23679699747566,134.05673909839578
2025-12-21 16:51:00,138.74512858953275,134.08286405374264
2025-12-21 16:54:00,138.26947258861927,133.91210324023015
2025-12-21 16:57:00,137.8125705138322,133.16245298060954
2025-12-21 17:00:00,137.37710943657777,131.72528670876738
2025-12-21 17:03:00,136.96571473920756,129.90209021768334
2025-12-21 17:06:00,136.58092469162,128.08542785249878
2025-12-21 17:09:00,136.22515398178544,126.66776468941043
2025-12-21 17:12:00,135.900647413892,126.00228443094633
2025-12-21 17:15:00,135.6092780219187,126.2070794536424
2025-12-21 17:18:00,135.3518284234856,127.04734959500709
2025-12-21 17:21:00,135.12721068445805,128.20865951547995
2025-12-21 17:24:00,134.9321393095362,129.37459432060888
2025-12-21 17:27:00,134.76132758058202,130.24431521179656
2025-12-21 17:30:00,134.6082331610503,130.62147996788278
2025-12-21 17:33:00,134.4656583568502,130.4680647344518
2025-12-21 17:36:00,134.32640941309555,129.7810264869472
2025-12-21 17:39:00,134.1840785175336,128.55758680782697
2025-12-21 17:42:00,134.03342473074426,126.79588019891554
2025-12-21 17:45:00,133.870568614774,124.49527291108129
2025-12-21 17:48:00,133.6930220317338,121.65650262952516
2025-12-21 17:51:00,133.49915751763206,118.28152146412356
2025-12-21 17:54:00,133.28729586691492,114.37283806016373
2025-12-21 17:57:00,133.05498019134964,114.06014530273177
2025-12-21 18:00:00,132.79865749853423,121.1346848400914
2025-12-21 18:03:00,132.5138166298877,126.6982431591068
2025-12-21 18:06:00,132.19566784356746,130.84515838343367
2025-12-21 18:09:00,131.83957031578134,133.66963255390337
2025-12-21 18:12:00,131.44138703744613,135.26613492828395
2025-12-21 18:15:00,130.99794984110648,135.72979358802533
2025-12-21 18:18:00,130.50683923090222,135.15663206619442
2025-12-21 18:21:00,129.96576111979343,133.64321481319502
2025-12-21 18:24:00,129.3721310309618,131.28609308871825
2025-12-21 18:27:00,128.72292026474216,128.20607087548981
2025-12-21 18:30:00,128.01467687942474,124.67108127000392
2025-12-21 18:33:00,127.24364243098078,121.17002255447395
2025-12-21 18:36:00,126.40590986069431,118.24072791900974
2025-12-21 18:39:00,125.49758864054687,116.42093698749554
2025-12-21 18:42:00,124.51496055130839,116.1699573714086
2025-12-21 18:45:00,123.45471384781781,117.4763442312994
2025-12-21 18:48:00,122.31447592702638,119.62273253558877
2025-12-21 18:51:00,121.09324138666888,121.73583814276412
2025-12-21 18:54:00,119.79117568980884,122.94367866694472
2025-12-21 18:57:00,118.40913615214426,122.46967240506905
2025-12-21 19:00:00,116.94832176585037,120.1041497116554
2025-12-21 19:03:00,115.41009485417813,116.48722856472878
2025-12-21 19:06:00,113.79602825607579,112.44798497837411
2025-12-21 19:09:00,112.10897443809561,108.81606185300927
2025-12-21 19:12:00,110.37079923136379,106.34694323667429
2025-12-21 19:15:00,108.6634010640222,105.34070126563302
2025-12-21 19:18:00,107.14138237117376,105.42951694573426
2025-12-21 19:21:00,106.01773785042751,106.15080525702602
2025-12-21 19:24:00,105.53051132430069,107.08925906286304
2025-12-21 19:27:00,105.8780317136847,107.88579858450166
2025-12-21 19:30:00,107.17477784557849,108.44351486184507
2025-12-21 19:33:00,109.44375360151737,109.05400340025594
2025-12-21 19:36:00,112.62545190308826,110.02590523848109
2025-12-21 19:39:00,116.59315997292657,111.59045220898459
2025-12-21 19:42:00,121.17134388164177,113.9065463571098
2025-12-21 19:45:00,126.15690767039617,117.0238413275006
2025-12-21 19:48:00,131.34243040328118,120.87090398517947
2025-12-21 19:51:00,136.53725238889015,125.35650041766678
2025-12-21 19:54:00,141.5813052855882,130.4107679920747
2025-12-21 19:57:00,146.35158565643465,135.9750587162427
2025-12-21 20:00:00,150.76318622569863,141.89892589076328
2025-12-21 20:03:00,154.7646220132911,147.87464997608026
2025-12-21 20:06:00,158.33132961784477,153.58269770126827
2025-12-21 20:09:00,161.45892244807408,158.7282091179104
2025-12-21 20:12:00,164.15676695610128,163.0343598321134
2025-12-21 20:15:00,166.4425929832083,166.23628194197593
2025-12-21 20:18:00,168.3385402967203,168.07615311371737
2025-12-21 20:21:00,169.86847080127154,168.29966501002238
2025-12-21 20:24:00,171.0562474593138,166.65365773772083
2025-12-21 20:27:00,171.92471095405165,164.02551376636012
2025-12-21 20:30:00,172.49521453996775,162.74118540965193
2025-12-21 20:33:00,172.7877469256271,163.0957684191044
2025-12-21 20:36:00,172.82138054557913,164.69239388053577
2025-12-21 20:39:00,172.61485936790618,167.13347254159837
2025-12-21 20:42:00,172.1871121113867,170.02125775586507
2025-12-21 20:45:00,171.55747298701874,172.95826120811273
2025-12-21 20:48:00,170.74563696011222,175.5473851627018
2025-12-21 20:51:00,169.7713639719245,177.39179404551658
2025-12-21 20:54:00,168.65383259153703,178.09450180901428
2025-12-21 20:57:00,167.41103377303537,177.3044551401145
2025-12-21 21:00:00,166.0595053453183,174.94962173281314
2025-12-21 21:03:00,164.6144650341411,171.3770061848044
2025-12-21 21:06:00,163.08986916491327,167.02574493339455
2025-12-21 21:09:00,161.49868425214873,162.33380354536087
2025-12-21 21:12:00,159.8533839009723,157.72472659044044
2025-12-21 21:15:00,158.16623346216883,153.54007969411654
2025-12-21 21:18:00,156.44909419417638,149.9987835683756
2025-12-21 21:21:00,154.71332638875032,147.29212890145152
2025-12-21 21:24:00,152.9702911176677,145.61107266379705
2025-12-21 21:27:00,151.23225453303343,145.1026633474876
2025-12-21 21:30:00,149.5126110267158,145.64966476039876
2025-12-21 21:33:00,147.82602739747355,146.73812077936907
2025-12-21 21:36:00,146.188612462313,147.76698284157786
2025-12-21 21:39:00,144.61811240308887,148.1367095179856
2025-12-21 21:42:00,143.13407702281816,147.31166877862205
2025-12-21 21:45:00,141.75784015521563,145.1313253772214
2025-12-21 21:48:00,140.51197879111066,141.9966973460668
2025-12-21 21:51:00,139.4187193421264,138.43394786001477
2025-12-21 21:54:00,138.49674326267282,134.96782472204663
2025-12-21 21:57:00,137.75657129791378,132.08426490494048
2025-12-21 22:00:00,137.19633087910202,130.0572700701323
2025-12-21 22:03:00,136.80028955371253,128.84441410771322
2025-12-21 22:06:00,136.54101174484344,128.32267536583885
2025-12-21 22:09:00,136.3839462545504,128.35885823606606
2025-12-21 22:12:00,136.29249476840585,128.8154764549588
2025-12-21 22:15:00,136.23213005301596,129.56118216228245
2025-12-21 22:18:00,136.17303548309607,130.47779760196312
2025-12-21 22:21:00,136.0913716323749,131.4545487520637
2025-12-21 22:24:00,135.9695210193344,132.3867203715738
2025-12-21 22:27:00,135.79567842371083,133.18359874665202
2025-12-21 22:30:00,135.56308315374253,133.80752337528554
2025-12-21 22:33:00,135.26909518537107,134.2968156226018
2025-12-21 22:36:00,134.91421849864835,134.7094242540645
2025-12-21 22:39:00,134.5011316438626,135.10611889462285
2025-12-21 22:42:00,134.03382975236212,135.54955774307052
2025-12-21 22:45:00,133.51699197483669,136.10350472535484
2025-12-21 22:48:00,132.95562120566544,136.8322876948807
2025-12-21 22:51:00,132.35489537371504,137.8005086790084
2025-12-21 22:54:00,131.72012293307597,139.07292990316455
2025-12-21 22:57:00,131.0567174770248,140.64373062630403
2025-12-21 23:00:00,130.3701815896957,141.8461986035058
2025-12-21 23:03:00,129.66609440094823,141.66442637636283
2025-12-21 23:06:00,128.95007869278461,140.4623367594148
2025-12-21 23:09:00,128.22773614243215,138.60387463370503
2025-12-21 23:12:00,127.50456199090438,136.45293533168888
2025-12-21 23:15:00,126.78584585710958,134.37327468764403
2025-12-21 23:18:00,126.07657594872059,132.728410984033
2025-12-21 23:21:00,125.38135819098052,131.881534135018
2025-12-21 23:24:00,124.70435932648473,132.19543280559222
2025-12-21 23:27:00,124.04928636260578,133.95581198714717
2025-12-21 23:30:00,123.41941567566691,136.98810079666913
2025-12-21 23:33:00,122.81764963589396,140.4275778342189
2025-12-21 23:36:00,122.24657016598249,143.25589026642433
2025-12-21 23:39:00,121.70847134087057,144.45437567897392
2025-12-21 23:42:00,121.20535993120087,143.12105793067525
2025-12-21 23:45:00,120.73889665413819,139.05549763131472
2025-12-21 23:48:00,120.31025188183857,133.10962669752644
2025-12-21 23:51:00,119.91987311112754,126.36875707027353
2025-12-21 23:54:00,119.5673325455067,119.91742700919085
2025-12-21 23:57:00,119.25146247050895,114.7648869462142
2025-12-22 00:00:00,118.97072813890166,111.47302573341824
2025-12-22 00:03:00,118.72359277675172,109.93336792335968
2025-12-22 00:06:00,118.50875930331392,109.88860129620429
2025-12-22 00:09:00,118.32530113825972,111.08169692771516
2025-12-22 00:12:00,118.17270386784358,113.24391966247961
2025-12-22 00:15:00,118.05084452337152,116.03439588260272
2025-12-22 00:18:00,117.95993563623294,119.0038091840864
2025-12-22 00:21:00,117.90045441045118,121.67897381323687
2025-12-22 00:24:00,117.87306924279531,123.58694419569805
2025-12-22 00:27:00,117.87856818418364,124.30377471525148
2025-12-22 00:30:00,117.91777747388865,123.69860792410643
2025-12-22 00:33:00,117.99140245758318,122.08006503982361
2025-12-22 00:36:00,118.09967049320906,119.85419257816821
