,BG,CGM
2025-12-20 18:30:00,58.15316731699545,69.03528412578645
2025-12-20 18:33:00,58.92087206273073,68.92093770087209
2025-12-20 18:36:00,59.72979577380578,69.08695887168773
2025-12-20 18:39:00,60.5780259605058,69.5254699218193
2025-12-20 18:42:00,61.462808661540834,70.22783187970873
2025-12-20 18:45:00,62.380595073204,71.18457984527556
2025-12-20 18:48:00,63.32700684690158,72.38544250853242
2025-12-20 18:51:00,64.29665919477853,73.81926004981361
2025-12-20 18:54:00,65.28311699835481,75.47385157973754
2025-12-20 18:57:00,66.27910704824065,77.3281020905927
2025-12-20 19:00:00,67.27710049454684,79.31252542823435
2025-12-20 19:03:00,68.26972081830243,81.28592498000067
2025-12-20 19:06:00,69.25006192239323,83.09145342590742
2025-12-20 19:09:00,70.21179489057491,84.57276945416484
2025-12-20 19:12:00,71.1492476382855,85.61152575769869
2025-12-20 19:15:00,72.05735247227803,86.31435602244308
2025-12-20 19:18:00,72.93161263428728,87.12499963570886
2025-12-20 19:21:00,73.76795572924775,88.56249860967748
2025-12-20 19:24:00,74.56253715734869,91.14625379708177
2025-12-20 19:27:00,75.31162364162701,95.31317792368013
2025-12-20 19:30:00,76.01977397327663,101.00695936462083
2025-12-20 19:33:00,76.73816434342048,107.44825979095846
2025-12-20 19:36:00,77.59033179847023,113.74758522927621
2025-12-20 19:39:00,78.76460642505876,119.0852799564235
2025-12-20 19:42:00,80.48263886994599,122.79142774102264
2025-12-20 19:45:00,82.93442481676546,124.7803980735699
2025-12-20 19:48:00,86.23325447011048,125.77882414704436
2025-12-20 19:51:00,90.40702219737241,126.6246114458304
2025-12-20 19:54:00,95.40632807447587,128.07297013235547
2025-12-20 19:57:00,101.11846528989757,130.74757174358322
2025-12-20 20:00:00,107.38403109301679,134.86087709979267
2025-12-20 20:03:00,114.01595126200567,140.05483135343187
2025-12-20 20:06:00,120.82040144018728,145.832868360521
2025-12-20 20:09:00,127.61620231367216,151.69813690144338
2025-12-20 20:12:00,134.2488212592723,157.19126887239904
2025-12-20 20:15:00,140.59613097766714,162.00248754702608
2025-12-20 20:18:00,146.5699020085288,166.03645674139364
2025-12-20 20:21:00,152.11297687781337,169.2711378737764
2025-12-20 20:24:00,157.19317325491147,171.7135320677834
2025-12-20 20:27:00,161.79707457077646,173.3988764793062
2025-12-20 20:30:00,165.92453547573078,174.41132660856707
2025-12-20 20:33:00,169.58428791720965,174.89482067965378
2025-12-20 20:36:00,172.7906406443314,175.01173541423447
2025-12-20 20:39:00,175.56110976862166,174.92923452256852
2025-12-20 20:42:00,177.91478446246472,174.81714431013964
2025-12-20 20:45:00,179.8712459028962,174.84650379122115
2025-12-20 20:48:00,181.44991446089185,175.1886263811673
2025-12-20 20:51:00,182.66979351083225,176.01457929242733
2025-12-20 20:54:00,183.54954507502399,177.49503795569572
2025-12-20 20:57:00,184.10777738859016,180.22080136885336
2025-12-20 21:00:00,184.3632799191537,183.82550474134942
2025-12-20 21:03:00,184.3351973807694,185.7670812087963
2025-12-20 21:06:00,184.04280636396834,186.3435679535707
2025-12-20 21:09:00,183.50536839054953,185.85308505278957
2025-12-20 21:12:00,182.74189877660243,184.59366046917853
2025-12-20 21:15:00,181.77107743210698,182.863046226287
2025-12-20 21:18:00,180.61108820060264,180.95860538811132
2025-12-20 21:21:00,179.2795987813559,179.17719825959645
2025-12-20 21:24:00,177.793667594325,177.81513795640257
2025-12-20 21:27:00,176.16978365677406,177.12559603765703
2025-12-20 21:30:00,174.42383493349394,177.10589069329
2025-12-20 21:33:00,172.5712128245518,177.36986376514358
2025-12-20 21:36:00,170.6268366902977,177.44577756647942
2025-12-20 21:39:00,168.6053049493186,176.86147273682673
2025-12-20 21:42:00,166.52097093595754,175.20138705432967
2025-12-20 21:45:00,164.38815389553866,172.39114031185937
2025-12-20 21:48:00,162.22128565487415,168.86840225428122
2025-12-20 21:51:00,160.03520228686037,165.18483801855695
2025-12-20 21:54:00,157.84538008142587,161.89259564471527
2025-12-20 21:57:00,155.66805551120135,159.4900754389506
2025-12-20 22:00:00,153.52043118534945,158.14993890489777
2025-12-20 22:03:00,151.42151479109003,157.55624187509076
2025-12-20 22:06:00,149.39188660675086,157.28591188562507
2025-12-20 22:09:00,147.45258507229292,156.91707758721242
2025-12-20 22:12:00,145.62258302398465,156.06604574737793
2025-12-20 22:15:00,143.91488163969635,154.5771227734512
2025-12-20 22:18:00,142.33255960040063,152.6343773607958
2025-12-20 22:21:00,140.86683923934729,150.48843351151316
2025-12-20 22:24:00,139.49836174143337,148.3784839464387
2025-12-20 22:27:00,138.20092138527588,146.50948598538858
2025-12-20 22:30:00,136.9459220449415,144.93164154233162
2025-12-20 22:33:00,135.70615163430998,143.46992927459164
2025-12-20 22:36:00,134.45828499452128,141.90174817507318
2025-12-20 22:39:00,133.18413888884965,140.00880249556573
2025-12-20 22:42:00,131.87097360773464,137.608677314394
2025-12-20 22:45:00,130.51117768970863,134.70812636036726
2025-12-20 22:48:00,129.1016161077247,131.59455966367892
2025-12-20 22:51:00,127.64283431259453,128.6208751088701
2025-12-20 22:54:00,126.13825330009068,126.14338274737463
2025-12-20 22:57:00,124.5934300024192,124.4799367471304
2025-12-20 23:00:00,123.01541500055194,123.70380376293284
2025-12-20 23:03:00,121.41221739029218,123.51980168983516
2025-12-20 23:06:00,119.79237096047282,123.55139254589248
2025-12-20 23:09:00,118.16459084951933,123.42244859437723
2025-12-20 23:12:00,116.53750806133601,122.7569349534498
2025-12-20 23:15:00,114.91946952821857,121.17866596105361
2025-12-20 23:18:00,113.31839263901261,118.31112339290968
2025-12-20 23:21:00,111.74166430511123,113.77732583662139
2025-12-20 23:24:00,110.19607615767056,107.19973980141154
2025-12-20 23:27:00,108.68778929796085,103.79497409785952
2025-12-20 23:30:00,107.22232277596729,109.31043709829746
2025-12-20 23:33:00,105.80456081220734,113.4064299117411
2025-12-20 23:36:00,104.43877356368688,116.2019494245094
2025-12-20 23:39:00,103.12864641680035,117.8153882237097
2025-12-20 23:42:00,101.87731429463277,118.36456556160536
2025-12-20 23:45:00,100.6873987611965,117.96676259522911
2025-12-20 23:48:00,99.5610461037567,116.7387598166496
2025-12-20 23:51:00,98.49996435561079,114.79687478211474
2025-12-20 23:54:00,97.50545715918038,112.256998081602
2025-12-20 23:57:00,96.57845355336255,109.23819678659231
2025-12-21 00:00:00,95.71953486733958,105.8805979892183
2025-12-21 00:03:00,94.92896257388831,102.35612884569363
2025-12-21 00:06:00,94.2067150711852,98.8435508029526
2025-12-21 00:09:00,93.55253619272438,95.52135840330182
2025-12-21 00:12:00,92.96598660958887,92.55349282838975
2025-12-21 00:15:00,92.4464881205748,90.01771128043151
2025-12-21 00:18:00,91.99335746714132,87.86261999040977
2025-12-21 00:21:00,91.60583086692766,86.00805644967684
2025-12-21 00:24:00,91.28308176636303,84.37378354330183
2025-12-21 00:27:00,91.02423406044876,82.89129807501118
2025-12-21 00:30:00,90.82837236323614,81.56280442023625
2025-12-21 00:33:00,90.69455034437642,80.49660100176857
2025-12-21 00:36:00,90.62179774980176,79.82454220477334
2025-12-21 00:39:00,90.60912646740637,79.67846051259039
2025-12-21 00:42:00,90.65553584124328,80.1726571123853
2025-12-21 00:45:00,90.76001734688734,81.31633094872524
2025-12-21 00:48:00,90.92155869181137,82.96103757867407
2025-12-21 00:51:00,91.13914738110651,84.9232995606965
2025-12-21 00:54:00,91.41177377967882,87.01964027160783
2025-12-21 00:57:00,91.73843370029238,89.075781668574
2025-12-21 01:00:00,92.11813054781487,90.97262101849607
2025-12-21 01:03:00,92.54987702928085,92.67381747109255
2025-12-21 01:06:00,93.03269636173569,94.16142959657293
2025-12-21 01:09:00,93.56562287231242,95.4175266751832
2025-12-21 01:12:00,94.14770182128109,96.43001612506018
2025-12-21 01:15:00,94.77798820664393,97.22177841972997
2025-12-21 01:18:00,95.45554458436487,97.86814682494152
2025-12-21 01:21:00,96.17943842064999,98.45611545540575
2025-12-21 01:24:00,96.94873987230064,99.07268259619346
2025-12-21 01:27:00,97.76252079136849,99.79939445163242
2025-12-21 01:30:00,98.61985529597153,100.68507247423278
2025-12-21 01:33:00,99.51982170303388,101.72945107080761
2025-12-21 01:36:00,100.46150517454909,102.92136084995049
2025-12-21 01:39:00,101.44400028371933,104.24964012070427
2025-12-21 01:42:00,102.46641294565873,105.70313724688815
2025-12-21 01:45:00,103.52786140808634,107.27071226446427
2025-12-21 01:48:00,104.62747613614309,108.94123750360535
2025-12-21 01:51:00,105.76439846658063,110.70359706330233
2025-12-21 01:54:00,106.93777782586483,112.54668498685791
2025-12-21 01:57:00,108.14676708897514,113.51447841786535
2025-12-21 02:00:00,109.39051542043843,112.84370610117801
2025-12-21 02:03:00,110.6681578164717,112.76869120726826
2025-12-21 02:06:00,111.97880200853915,113.18855192173632
2025-12-21 02:09:00,113.32151677349249,114.00237526880963
2025-12-21 02:12:00,114.69532644736682,115.10920748936852
2025-12-21 02:15:00,116.09921336053868,116.40805119519601
2025-12-21 02:18:00,117.53212649801051,117.79786987917805
2025-12-21 02:21:00,118.99299351191551,119.17759769299478
2025-12-21 02:24:00,120.48073331462095,120.44615165315822
2025-12-21 02:27:00,121.99426698590385,121.51280017841077
2025-12-21 02:30:00,123.53252569848834,122.34895553437697
2025-12-21 02:33:00,125.09445519046997,123.01925012687641
2025-12-21 02:36:00,126.67901570681325,123.60904392014146
2025-12-21 02:39:00,128.28517586376609,124.20370934007835
2025-12-21 02:42:00,129.91190121951215,124.89040017077323
2025-12-21 02:45:00,131.55814151036697,125.76692366372197
2025-12-21 02:48:00,133.2228206481656,126.94705908446082
2025-12-21 02:51:00,134.90483150114983,128.54811172769976
2025-12-21 02:54:00,136.60303447898715,130.68735537289507
2025-12-21 02:57:00,138.31625707704794,133.45337358902572
2025-12-21 03:00:00,140.04329042304528,136.76277027968072
2025-12-21 03:03:00,141.78287818459162,140.27419088335157
2025-12-21 03:06:00,143.53369159746595,143.58890985452715
2025-12-21 03:09:00,145.29427974078988,146.30811264092165
2025-12-21 03:12:00,147.06294145612299,148.07772041955118
2025-12-21 03:15:00,148.8372515648158,148.81264967988534
2025-12-21 03:18:00,150.61418220134271,148.8312385519759
2025-12-21 03:21:00,152.390051905872,148.54100666904347
2025-12-21 03:24:00,154.16016383017975,148.34869947197384
2025-12-21 03:27:00,155.91858618057665,148.62430307911245
2025-12-21 03:30:00,157.65836556175083,149.5226152872113
2025-12-21 03:33:00,159.37183137236903,150.8764770204866
2025-12-21 03:36:00,161.05110350709452,152.44683973422514
2025-12-21 03:39:00,162.68840533147338,153.9945497046722
2025-12-21 03:42:00,164.27637584456704,155.30215044215367
2025-12-21 03:45:00,165.80817242316775,156.28157359250366
2025-12-21 03:48:00,167.2776095700573,157.03872280958814
2025-12-21 03:51:00,168.67913577159325,157.72313057709843
2025-12-21 03:54:00,170.00788620827873,158.48498093249154
2025-12-21 03:57:00,171.25960537642223,159.46596793456524
2025-12-21 04:00:00,172.4306682302447,160.75349672514255
2025-12-21 04:03:00,173.51798515782548,162.35321330905091
2025-12-21 04:06:00,174.51901223138688,164.253000781688
2025-12-21 04:09:00,175.43165002375463,166.4412541947479
2025-12-21 04:12:00,176.25424410278492,168.90681326533712
2025-12-21 04:15:00,176.98548411171657,171.63892906571013
2025-12-21 04:18:00,177.62440830724714,174.62719825619592
2025-12-21 04:21:00,178.1703044152176,177.86153306247724
2025-12-21 04:24:00,178.62269307185494,181.33208965979435
2025-12-21 04:27:00,178.98119035738122,183.88445492999966
2025-12-21 04:30:00,179.24536675230019,183.81848486147308
2025-12-21 04:33:00,179.41451850760595,182.4300727206826
2025-12-21 04:36:00,179.487336038068,180.03211142292514
2025-12-21 04:39:00,179.46175918484454,176.9368398014774
2025-12-21 04:42:00,179.33501555799893,173.4557588968437
2025-12-21 04:45:00,179.10376647649605,169.8997061650989
2025-12-21 04:48:00,178.76430347220068,166.57901827255228
2025-12-21 04:51:00,178.31288703081427,163.80377501205845
2025-12-21 04:54:00,177.74645541889615,161.88426140598256
2025-12-21 04:57:00,177.06322563243927,161.08065908534863
2025-12-21 05:00:00,176.2630542751192,161.3486597730187
2025-12-21 05:03:00,175.34728115470634,162.1867092694904
2025-12-21 05:06:00,174.31855689519577,162.99271613995094
2025-12-21 05:09:00,173.18054134996316,163.1657992368643
2025-12-21 05:12:00,171.93775391949848,162.1687969426741
2025-12-21 05:15:00,170.5954177719633,159.841916428585
2025-12-21 05:18:00,169.15934733602492,156.5908728832758
2025-12-21 05:21:00,167.635654114926,152.94739508333015
2025-12-21 05:24:00,166.03059949339536,149.44345981554392
2025-12-21 05:27:00,164.35040034253515,146.572214423774
2025-12-21 05:30:00,162.60118691481554,144.59326054692318
2025-12-21 05:33:00,160.7888899735605,143.415844847269
2025-12-21 05:36:00,158.91925606213113,142.87119053556205
2025-12-21 05:39:00,156.99777150383065,142.79031126922504
2025-12-21 05:42:00,155.0294338624397,143.00889867142774
2025-12-21 05:45:00,153.01868228448149,143.39221858033113
2025-12-21 05:48:00,150.969976781097,143.85030080143542
2025-12-21 05:51:00,148.88768332498523,144.30318643509162
2025-12-21 05:54:00,146.77605373046725,144.67081583656346
2025-12-21 05:57:00,144.639141044931,144.87515345964678
2025-12-21 06:00:00,142.48083414182705,144.85097528077398
2025-12-21 06:03:00,140.30480468300524,144.55237356107548
2025-12-21 06:06:00,138.11455791019318,143.93757320009746
2025-12-21 06:09:00,135.9133894758414,142.96461828754565
2025-12-21 06:12:00,133.70443648692913,141.5994485172412
2025-12-21 06:15:00,131.49048609718304,139.85631030768417
2025-12-21 06:18:00,129.27352518699936,137.8217436265452
2025-12-21 06:21:00,127.05450506335444,135.59758609238276
2025-12-21 06:24:00,124.83334462518603,133.28464080546243
2025-12-21 06:27:00,122.60907915567033,130.975147314268
2025-12-21 06:30:00,120.3800772596886,128.71504941699703
2025-12-21 06:33:00,118.14427793516947,126.48147658681273
2025-12-21 06:36:00,115.89952165445224,124.23607756804208
2025-12-21 06:39:00,113.64410700132039,121.94058812510073
2025-12-21 06:42:00,111.37711625001427,119.55731066018603
2025-12-21 06:45:00,109.09867018752875,117.04941620671804
2025-12-21 06:48:00,106.80991541234208,114.38111007711433
2025-12-21 06:51:00,104.51297225649009,111.51760603596726
2025-12-21 06:54:00,102.21073278255972,108.42502424709126
2025-12-21 06:57:00,99.90671703538484,106.13737293382559
2025-12-21 07:00:00,97.60484952695923,106.09052626717393
2025-12-21 07:03:00,95.30932997689774,106.84581909810305
2025-12-21 07:06:00,93.02444947782851,108.14706288444589
2025-12-21 07:09:00,90.75520583802407,109.73836557125905
2025-12-21 07:12:00,88.52482935731955,111.3703837445496
2025-12-21 07:15:00,86.41589087818309,112.82570916557731
2025-12-21 07:18:00,84.58206669231286,113.95019577376735
2025-12-21 07:21:00,83.21546852861655,114.64991295376805
2025-12-21 07:24:00,82.48040152281172,114.84728485063738
2025-12-21 07:27:00,82.476626236796,114.46472328967252
2025-12-21 07:30:00,83.23298064896724,113.5982111209597
2025-12-21 07:33:00,84.71431472872848,112.63548253867378
2025-12-21 07:36:00,86.83302813741447,111.98421016224884
2025-12-21 07:39:00,89.46243563198544,112.00407143761525
2025-12-21 07:42:00,92.4517782888266,112.98159989970375
2025-12-21 07:45:00,95.64284964107317,114.9504209612951
2025-12-21 07:48:00,98.88587936237039,117.59044232214859
2025-12-21 07:51:00,102.05163431705502,120.51591601014408
2025-12-21 07:54:00,105.03778506634947,123.36375341258434
2025-12-21 07:57:00,107.77009716298721,125.81674054237939
2025-12-21 08:00:00,110.19996293068654,127.69637864685401
2025-12-21 08:03:00,112.30022837415414,129.01556918893766
2025-12-21 08:06:00,114.06047558387684,129.84424244183842
2025-12-21 08:09:00,115.48269817153562,130.2676232430159
2025-12-21 08:12:00,116.57755397861852,130.3706175748128
2025-12-21 08:15:00,117.36144886960417,130.17693590534776
2025-12-21 08:18:00,117.85424183386802,129.61194024706057
2025-12-21 08:21:00,118.07763260884498,128.58094571997796
2025-12-21 08:24:00,118.05394815728032,126.99070368460303
2025-12-21 08:27:00,117.80538734200321,124.77068465996578
2025-12-21 08:30:00,117.35345579336871,121.9841049374123
2025-12-21 08:33:00,116.71868786861047,118.89448827022619
2025-12-21 08:36:00,115.92042313073573,115.80900004811852
2025-12-21 08:39:00,114.97676706311421,113.03359777143694
2025-12-21 08:42:00,113.90453227120415,110.83955013699938
2025-12-21 08:45:00,112.71930973489832,109.29624596768892
2025-12-21 08:48:00,111.43548363684046,108.17094128338749
2025-12-21 08:51:00,110.06634913992204,107.1628543169584
2025-12-21 08:54:00,108.62415643394199,105.9701289637326
2025-12-21 08:57:00,107.12024440778764,104.31575245815938
2025-12-21 09:00:00,105.56509378714367,102.07688097524911
2025-12-21 09:03:00,103.96846409699185,99.36245197433077
2025-12-21 09:06:00,102.33944906092458,96.3323876901026
2025-12-21 09:09:00,100.68661428291942,93.14599044979833
2025-12-21 09:12:00,99.01805614226579,89.96205409267908
2025-12-21 09:15:00,97.34154468997724,86.93895086545525
2025-12-21 09:18:00,95.66459399833025,84.23475013640764
2025-12-21 09:21:00,93.99462176123005,82.00731849520191
2025-12-21 09:24:00,92.33904662919458,80.41445859812717
2025-12-21 09:27:00,90.70548407971967,79.77652389050243
2025-12-21 09:30:00,89.10189346428795,80.29193001181945
2025-12-21 09:33:00,87.5368317369372,81.42637109786318
2025-12-21 09:36:00,86.01965829351305,82.96851819122242
2025-12-21 09:39:00,84.56080987184437,84.70793640968567
2025-12-21 09:42:00,83.17191210066386,86.43530539599817
2025-12-21 09:45:00,81.86567826310062,87.94245993830651
2025-12-21 09:48:00,80.65510368223595,89.0220539410056
2025-12-21 09:51:00,79.55168813065309,89.46643081829248
