,BG,CGM
2025-12-21 22:48:00,131.80251167440645,147.30732915364382
2025-12-21 22:51:00,131.5913084264422,147.15233463512905
2025-12-21 22:54:00,131.3412966676171,145.00474612322427
2025-12-21 22:57:00,131.05296235134495,142.62253141845886
2025-12-21 23:00:00,130.72587858172886,142.5848674142331
2025-12-21 23:03:00,130.35925484484414,142.00293873665396
2025-12-21 23:06:00,129.95208669913447,140.95577874840342
2025-12-21 23:09:00,129.50356712098466,139.52234399972272
2025-12-21 23:12:00,129.01368982403585,137.78198956523266
2025-12-21 23:15:00,128.483525602155,135.8149633711336
2025-12-21 23:18:00,127.91527961350795,133.70260951854254
2025-12-21 23:21:00,127.3122347654652,131.5273876011775
2025-12-21 23:24:00,126.67856208128784,129.3727717508564
2025-12-21 23:27:00,126.01906051232513,127.31460077502686
2025-12-21 23:30:00,125.33894539236942,125.37865062804998
2025-12-21 23:33:00,124.64368199623702,123.51512776731715
2025-12-21 23:36:00,123.93882131635455,121.65756042811915
2025-12-21 23:39:00,123.22987809830389,119.7395219085388
2025-12-21 23:42:00,122.52225041434558,117.7076681957503
2025-12-21 23:45:00,121.82114783056146,115.58738912789079
2025-12-21 23:48:00,121.1315334108337,113.52217840776683
2025-12-21 23:51:00,120.45808355227095,111.68156133731739
2025-12-21 23:54:00,119.80515763060485,110.23476643350679
2025-12-21 23:57:00,119.17677808857718,109.32600229044381
2025-12-22 00:00:00,118.5766219462638,108.95096015371024
2025-12-22 00:03:00,118.0080201572245,108.88271925313762
2025-12-22 00:06:00,117.47396213791268,108.8446217332962
2025-12-22 00:09:00,116.97710473079651,108.5596711893569
2025-12-22 00:12:00,116.51978435641101,107.792313761273
2025-12-22 00:15:00,116.10403024652845,106.55730598662244
2025-12-22 00:18:00,115.73157804699876,105.24504136125228
2025-12-22 00:21:00,115.40388434362832,104.32916677321379
2025-12-22 00:24:00,115.12214236615257,104.28305528517224
2025-12-22 00:27:00,114.88729966826901,105.51171686935314
2025-12-22 00:30:00,114.70007814658001,108.0112887286457
2025-12-22 00:33:00,114.56099498753997,111.16473874174096
2025-12-22 00:36:00,114.47038168438817,114.21862516073313
2025-12-22 00:39:00,114.42839680221188,116.41932479952239
2025-12-22 00:42:00,114.43502515516481,117.09781571060682
2025-12-22 00:45:00,114.49005294851716,116.0935405556304
2025-12-22 00:48:00,114.59300838775002,114.00869355947916
2025-12-22 00:51:00,114.74306597195879,111.61472792707207
2025-12-22 00:54:00,114.93895218627394,109.68271172108265
2025-12-22 00:57:00,115.17893904342594,108.91806074919828
2025-12-22 01:00:00,115.46096819835395,109.63456518898514
2025-12-22 01:03:00,115.78284636515731,111.55893120531586
2025-12-22 01:06:00,116.14243615703026,114.28738945911567
2025-12-22 01:09:00,116.53780380294059,117.41627574929763
2025-12-22 01:12:00,116.96730901428057,120.54215944609862
2025-12-22 01:15:00,117.42964005017163,123.26191509061489
2025-12-22 01:18:00,117.92380608156247,125.17274322637127
2025-12-22 01:21:00,118.44909355048176,125.87215076180401
2025-12-22 01:24:00,119.00497214787285,124.95789053570763
2025-12-22 01:27:00,119.59090430983335,123.66098341415372
2025-12-22 01:30:00,120.20597088059539,124.23801779260347
2025-12-22 01:33:00,120.84825752487383,125.17390652851924
2025-12-22 01:36:00,121.51431116212841,126.37259526139357
2025-12-22 01:39:00,122.19913616500196,127.73648961827661
2025-12-22 01:42:00,122.89690933569617,129.16669100486018
2025-12-22 01:45:00,123.60171371169552,130.56371785830305
2025-12-22 01:48:00,124.30775195885059,131.82806598207432
2025-12-22 01:51:00,125.00966411010447,132.86045672091825
2025-12-22 01:54:00,125.70299755013043,133.56220544821736
2025-12-22 01:57:00,126.3844537436857,133.8563995243569
2025-12-22 02:00:00,127.05193936804427,133.7919917888784
2025-12-22 02:03:00,127.70443594322623,133.6061383696417
2025-12-22 02:06:00,128.34159342405832,133.57849955291576
2025-12-22 02:09:00,128.96336911332156,133.98928369749189
2025-12-22 02:12:00,129.56993072894616,135.081419944149
2025-12-22 02:15:00,130.16160544236,136.8727053314076
2025-12-22 02:18:00,130.73857557229405,139.04300662060214
2025-12-22 02:21:00,131.30086060254513,141.19693121622765
2025-12-22 02:24:00,131.84861894219546,142.93902427458488
2025-12-22 02:27:00,132.38226819261155,143.9194081066912
2025-12-22 02:30:00,132.90223875165435,144.06077092650855
2025-12-22 02:33:00,133.4089060646055,143.69437442535394
2025-12-22 02:36:00,133.9027382475495,143.24227083062254
2025-12-22 02:39:00,134.38435746189091,143.1266254986848
2025-12-22 02:42:00,134.85434478555715,143.72160849984397
2025-12-22 02:45:00,135.31321282473314,145.11283396077576
2025-12-22 02:48:00,135.7615858471612,146.95314898475374
2025-12-22 02:51:00,136.20023725878985,148.79935625191555
2025-12-22 02:54:00,136.62977282565845,150.20830198789986
2025-12-22 02:57:00,137.05056383402055,150.77695747497387
2025-12-22 03:00:00,137.46298303891743,150.34402802412208
2025-12-22 03:03:00,137.86745953252463,149.11107349303364
2025-12-22 03:06:00,138.26406203199335,147.360201125472
2025-12-22 03:09:00,138.65243883205463,145.37313777437765
2025-12-22 03:12:00,139.03219133239648,143.42601328305952
2025-12-22 03:15:00,139.40304986956957,141.76316263239545
2025-12-22 03:18:00,139.76455263348865,140.5812328452585
2025-12-22 03:21:00,140.11602848433273,140.06607087751155
2025-12-22 03:24:00,140.45698555397027,140.40344388908997
2025-12-22 03:27:00,140.78739335086414,141.74605962605486
2025-12-22 03:30:00,141.10776337445364,144.04711775932915
2025-12-22 03:33:00,141.41914081379397,146.96036269890232
2025-12-22 03:36:00,141.72305853100653,150.07339176446538
2025-12-22 03:39:00,142.02143292796623,152.97425523767134
2025-12-22 03:42:00,142.31635477969962,155.2513172177262
2025-12-22 03:45:00,142.609858096708,156.4930391310952
2025-12-22 03:48:00,142.90367795991165,156.28774491803304
2025-12-22 03:51:00,143.1989820372932,154.22337009476126
2025-12-22 03:54:00,143.4958008050134,149.88709283826904
2025-12-22 03:57:00,143.79244387711407,145.58218250058198
2025-12-22 04:00:00,144.08544142472934,144.7740370693283
2025-12-22 04:03:00,144.37029034175785,144.05985927794725
2025-12-22 04:06:00,144.64237308258143,143.38670308592566
2025-12-22 04:09:00,144.89757389637737,142.70171342467106
2025-12-22 04:12:00,145.13267829210776,141.95267017538282
2025-12-22 04:15:00,145.345623568747,141.08833798912102
2025-12-22 04:18:00,145.5355873814192,140.05866282900382
2025-12-22 04:21:00,145.70292796320908,138.814811088236
2025-12-22 04:24:00,145.84902437540103,137.3090764880628
2025-12-22 04:27:00,145.97602177466558,135.50724836024602
2025-12-22 04:30:00,146.08649341802445,133.45112762645167
2025-12-22 04:33:00,146.18324711701808,131.29591603271368
2025-12-22 04:36:00,146.26927386135708,129.2221521406451
2025-12-22 04:39:00,146.34768073323846,127.41053532813466
2025-12-22 04:42:00,146.42161057244007,126.03749995874651
2025-12-22 04:45:00,146.494199009408,125.25337586026757
2025-12-22 04:48:00,146.56854424034032,125.16928661960009
2025-12-22 04:51:00,146.64768342712432,125.88760186569277
2025-12-22 04:54:00,146.73457350884945,127.51062379702111
2025-12-22 04:57:00,146.83206378347944,130.1121079325598
2025-12-22 05:00:00,146.94286199091695,133.59494694095048
2025-12-22 05:03:00,147.0695054437778,137.60576645435492
2025-12-22 05:06:00,147.21431706991896,141.73409239063682
2025-12-22 05:09:00,147.37929107897966,145.56919817174793
2025-12-22 05:12:00,147.56583371394493,148.7306090300044
2025-12-22 05:15:00,147.7743012446484,151.02110989726756
2025-12-22 05:18:00,148.00340480859114,152.5182398484015
2025-12-22 05:21:00,148.2498163726175,153.35909536928472
2025-12-22 05:24:00,148.5082483184501,153.67876030365073
2025-12-22 05:27:00,148.7721224031307,153.60867204502932
2025-12-22 05:30:00,149.0342184477261,153.26773448046515
2025-12-22 05:33:00,149.28691142989518,152.75709992482413
2025-12-22 05:36:00,149.52256801229518,152.17382832190862
2025-12-22 05:39:00,149.7340564670682,151.61514127534818
2025-12-22 05:42:00,149.91492105760855,151.17498360981637
2025-12-22 05:45:00,150.0597353962142,150.9250748329428
2025-12-22 05:48:00,150.16442833413197,150.90374379000582
2025-12-22 05:51:00,150.22578269201293,151.14283444399098
2025-12-22 05:54:00,150.24061069658873,151.67476987284698
2025-12-22 05:57:00,150.20527103791775,152.51932403980067
2025-12-22 06:00:00,150.1154881301943,153.62065188570185
2025-12-22 06:03:00,149.9664920971466,154.80966287837543
2025-12-22 06:06:00,149.75363242697694,155.89194166705806
2025-12-22 06:09:00,149.47263143202179,156.6732767520138
2025-12-22 06:12:00,149.11951994457783,156.9598080229163
2025-12-22 06:15:00,148.69097975535934,156.5580980355517
2025-12-22 06:18:00,148.18453444879356,155.27542391588904
2025-12-22 06:21:00,147.5988710044355,152.92001178408185
2025-12-22 06:24:00,146.93418115838523,149.30136494255055
2025-12-22 06:27:00,146.19178295108813,146.88286477704327
2025-12-22 06:30:00,145.37366427484966,148.44101840028276
2025-12-22 06:33:00,144.48196733336576,149.2212259651526
2025-12-22 06:36:00,143.51840760022992,149.3770278519729
2025-12-22 06:39:00,142.48395971206162,149.0614330086708
2025-12-22 06:42:00,141.37883967087024,148.42670361365404
2025-12-22 06:45:00,140.2027493567705,147.62442471495876
2025-12-22 06:48:00,138.95506433550355,146.8057298412335
2025-12-22 06:51:00,137.6349493296173,146.1214646971466
2025-12-22 06:54:00,136.2416121841174,145.7223487993902
2025-12-22 06:57:00,134.7744729200579,145.738922207392
2025-12-22 07:00:00,133.2332746765893,146.18030055179688
2025-12-22 07:03:00,131.61820425877028,146.87345238567892
2025-12-22 07:06:00,129.9302039358604,147.60533599894657
2025-12-22 07:09:00,128.1709551350827,148.16365971029677
2025-12-22 07:12:00,126.34251210351059,148.33991853239522
2025-12-22 07:15:00,124.4470223510809,147.94490500435344
2025-12-22 07:18:00,122.48660042939804,146.81798969280135
2025-12-22 07:21:00,120.46340310434957,144.80487456099408
2025-12-22 07:24:00,118.3800786008057,141.75145353470333
2025-12-22 07:27:00,116.24834393333028,137.5522800463161
2025-12-22 07:30:00,114.1274986387191,132.3956678531347
2025-12-22 07:33:00,112.15000125497892,126.93381916424963
2025-12-22 07:36:00,110.51133659960574,121.97933549084671
2025-12-22 07:39:00,109.42039784410788,118.3913053151089
2025-12-22 07:42:00,109.03670159663956,116.93707291421984
2025-12-22 07:45:00,109.44474323710593,117.82071226104088
2025-12-22 07:48:00,110.65369244643489,120.41315633093693
2025-12-22 07:51:00,112.60727414488913,123.84485753995406
2025-12-22 07:54:00,115.1971633348709,127.18528849107477
2025-12-22 07:57:00,118.27833103001555,129.54948026223352
2025-12-22 08:00:00,121.68657812767692,130.57656306544686
2025-12-22 08:03:00,125.25705621524708,130.7251083465873
2025-12-22 08:06:00,128.84042229555968,130.64340931626248
2025-12-22 08:09:00,132.31342188438413,130.99879229968633
2025-12-22 08:12:00,135.58295730828686,132.4128789297934
2025-12-22 08:15:00,138.5848514242552,135.09813972984375
2025-12-22 08:18:00,141.27944416770143,138.63615419566685
2025-12-22 08:21:00,143.6462288978501,142.4849324076419
2025-12-22 08:24:00,145.67914090965593,146.12006737393307
2025-12-22 08:27:00,147.38269804035122,149.07211189663008
2025-12-22 08:30:00,148.7685691163742,151.13188340515416
2025-12-22 08:33:00,149.85335939071442,152.4728510346975
2025-12-22 08:36:00,150.65702741035054,153.35650128150883
2025-12-22 08:39:00,151.201580422009,154.04723907107896
2025-12-22 08:42:00,151.51008207524782,154.81118726300764
2025-12-22 08:45:00,151.60580603681794,155.91524299117998
2025-12-22 08:48:00,151.5111327297,157.6261456530197
2025-12-22 08:51:00,151.24674495303972,160.2094732754919
2025-12-22 08:54:00,150.83152649689242,163.92907246664168
2025-12-22 08:57:00,150.28268193571387,167.5795679150202
2025-12-22 09:00:00,149.6156596606965,168.81557889019584
2025-12-22 09:03:00,148.84438237783948,168.5673466299769
2025-12-22 09:06:00,147.98175799928643,167.13185907916204
2025-12-22 09:09:00,147.03994402522162,164.80517751599322
2025-12-22 09:12:00,146.03011188192775,161.88253425277216
2025-12-22 09:15:00,144.96248493416056,158.65818819869065
2025-12-22 09:18:00,143.84669431659964,155.42556881189702
2025-12-22 09:21:00,142.69207548983408,152.47761217245883
2025-12-22 09:24:00,141.50778182976356,150.10699654948672
2025-12-22 09:27:00,140.3029045396989,148.55842740904455
2025-12-22 09:30:00,139.08664712822682,147.7896220695507
2025-12-22 09:33:00,137.86843000605265,147.32796881879602
2025-12-22 09:36:00,136.65791550791627,146.60541980921369
2025-12-22 09:39:00,135.4650452850856,145.0541815814359
2025-12-22 09:42:00,134.30012407466572,142.17834858628214
2025-12-22 09:45:00,133.17393332025475,137.91190025729873
2025-12-22 09:48:00,132.0978773930649,132.833567509905
2025-12-22 09:51:00,131.08416607979154,127.66592635753668
2025-12-22 09:54:00,130.14603012395128,123.13243007622523
2025-12-22 09:57:00,129.2979282781368,119.88928137327503
2025-12-22 10:00:00,128.55560256713372,118.1838861283054
2025-12-22 10:03:00,127.93567292373756,117.64973348503412
2025-12-22 10:06:00,127.45430775393261,117.78406626431513
2025-12-22 10:09:00,127.12459574170364,118.08279969512836
2025-12-22 10:12:00,126.95294651102348,118.07488804561675
2025-12-22 10:15:00,126.93597165768291,117.5054781108543
2025-12-22 10:18:00,127.05961367774573,116.44549516505094
2025-12-22 10:21:00,127.30106373235272,115.03047171862423
2025-12-22 10:24:00,127.63243222798602,113.38841247382345
2025-12-22 10:27:00,128.0246297215208,111.65067100834126
2025-12-22 10:30:00,128.45027481601244,109.99118631936759
2025-12-22 10:33:00,128.88494089877943,108.65024498539637
2025-12-22 10:36:00,129.30729035743076,107.88540509802998
2025-12-22 10:39:00,129.698877101741,107.95724792311958
2025-12-22 10:42:00,130.04398538522142,109.09046615223772
2025-12-22 10:45:00,130.32977292665728,111.28017230606486
2025-12-22 10:48:00,130.54617322687176,114.17578247676494
2025-12-22 10:51:00,130.68586151979403,117.35202444829329
2025-12-22 10:54:00,130.74441771574055,120.38642205213826
2025-12-22 10:57:00,130.72024603879782,122.8899151097682
2025-12-22 11:00:00,130.6143021906275,124.65940541781373
2025-12-22 11:03:00,130.42958213252334,125.76901875468553
2025-12-22 11:06:00,130.17002305343667,126.35563101669828
2025-12-22 11:09:00,129.839318697307,126.55666443693454
2025-12-22 11:12:00,129.44020116286558,126.50905840339948
2025-12-22 11:15:00,128.97415724195855,126.34869610499781
2025-12-22 11:18:00,128.44142635592368,126.21021473587464
2025-12-22 11:21:00,127.84115574550749,126.2270558496391
2025-12-22 11:24:00,127.17163246988773,126.53164615231661
2025-12-22 11:27:00,126.43068450339766,127.8575178465278
2025-12-22 11:30:00,125.61643012941605,130.1937454447545
2025-12-22 11:33:00,124.72755604539972,131.01990846645862
2025-12-22 11:36:00,123.76306437901171,130.58796395681532
2025-12-22 11:39:00,122.72204369282215,129.15010805943967
2025-12-22 11:42:00,121.60357048398211,126.95859051941181
2025-12-22 11:45:00,120.40670730479356,124.26564838991604
2025-12-22 11:48:00,119.13055659070511,121.32352272195291
2025-12-22 11:51:00,117.77434003915256,118.38452090928305
2025-12-22 11:54:00,116.33748409510352,115.70109810283586
2025-12-22 11:57:00,114.81970018508865,113.48820286409116
2025-12-22 12:00:00,113.22105706058993,111.73466436060394
2025-12-22 12:03:00,111.54216639524465,110.09008821568924
2025-12-22 12:06:00,109.7846542642107,108.12930397128883
2025-12-22 12:09:00,107.95123811759797,105.42818122867567
2025-12-22 12:12:00,106.04546145219936,101.64240037064815
2025-12-22 12:15:00,104.0716103247869,96.90128709376492
2025-12-22 12:18:00,102.03451695262302,92.04411483203552
2025-12-22 12:21:00,99.93935957604808,88.06825216614858
2025-12-22 12:24:00,97.7926191741816,85.97173260510445
2025-12-22 12:27:00,95.62006163461763,86.61753326416984
2025-12-22 12:30:00,93.50770619702986,90.04745318048728
2025-12-22 12:33:00,91.61392144236476,95.08639803797595
2025-12-22 12:36:00,90.15469581557232,100.34200665791568
2025-12-22 12:39:00,89.37809702339592,104.47102419151977
2025-12-22 12:42:00,89.51226765431859,106.29468505543184
2025-12-22 12:45:00,90.70551658455113,105.49279779862667
2025-12-22 12:48:00,93.00599405619603,103.00626545675493
2025-12-22 12:51:00,96.3666595578419,99.97697798553335
2025-12-22 12:54:00,100.6605742639419,97.45673206695758
2025-12-22 12:57:00,105.70067166324706,96.35545306716645
2025-12-22 13:00:00,111.26283981914875,97.11925348618243
2025-12-22 13:03:00,117.11187019519657,99.54878110638163
2025-12-22 13:06:00,123.02632317658478,103.30474919506221
2025-12-22 13:09:00,128.81690603305995,108.06776592880291
2025-12-22 13:12:00,134.33585182791452,113.54512608676899
2025-12-22 13:15:00,139.4780088849001,119.43449388752768
2025-12-22 13:18:00,144.17622752804627,125.39733179203905
2025-12-22 13:21:00,148.3958561403503,131.1140964445106
2025-12-22 13:24:00,152.12737400741898,136.29528682933142
2025-12-22 13:27:00,155.37875121528816,140.69495907434757
2025-12-22 13:30:00,158.16888717167205,144.20831059769608
2025-12-22 13:33:00,160.52270741931065,146.92859021780995
2025-12-22 13:36:00,162.4677684456831,148.99588704120083
2025-12-22 13:39:00,164.03203623635272,150.5521806369012
2025-12-22 13:42:00,165.24252622090216,151.73940672067283
2025-12-22 13:45:00,166.12465139696732,152.6983331603081
2025-12-22 13:48:00,166.70232952257388,153.5681611224314
2025-12-22 13:51:00,166.9984420147676,154.48674950026717
