,BG,CGM
2025-12-18 06:51:00,140.56776162302103,132.2694182391362
2025-12-18 06:54:00,139.77695520078547,133.61186328179411
2025-12-18 06:57:00,138.87604195873863,134.3579146285557
2025-12-18 07:00:00,137.86453558657422,134.2770573409217
2025-12-18 07:03:00,136.74286646151745,133.40213402846047
2025-12-18 07:06:00,135.51224089015648,131.82513177525644
2025-12-18 07:09:00,134.17447342721425,129.63875770101413
2025-12-18 07:12:00,132.73181343004845,126.93626935840622
2025-12-18 07:15:00,131.1871059034161,123.81141271766168
2025-12-18 07:18:00,129.54473064977805,120.3588424465103
2025-12-18 07:21:00,127.82807584280822,116.68057253488878
2025-12-18 07:24:00,126.12043858937749,112.91125886460816
2025-12-18 07:27:00,124.57773505485672,111.0908594837816
2025-12-18 07:30:00,123.4062606409417,112.97899058337342
2025-12-18 07:33:00,122.79962506905413,114.48935509966535
2025-12-18 07:36:00,122.8891390714759,115.86733357848905
2025-12-18 07:39:00,123.73093042822642,117.29171292216213
2025-12-18 07:42:00,125.31084185143038,118.86772970886233
2025-12-18 07:45:00,127.55583856555494,120.63413797561833
2025-12-18 07:48:00,130.3476527427507,122.57536241691503
2025-12-18 07:51:00,133.53821999510842,124.63574017233958
2025-12-18 07:54:00,136.9669455899831,126.73556722652737
2025-12-18 07:57:00,140.47825315518364,128.78749124319108
2025-12-18 08:00:00,143.93558536113642,130.70803987305072
2025-12-18 08:03:00,147.22912223670104,132.4266246801307
2025-12-18 08:06:00,150.27874352470133,133.89844694956525
2025-12-18 08:09:00,153.03197504309958,135.10772313417766
2025-12-18 08:12:00,155.45962492941962,136.06967416805122
2025-12-18 08:15:00,157.55085811246167,136.85003940995207
2025-12-18 08:18:00,159.3085532290176,137.57468423731933
2025-12-18 08:21:00,160.7452701838674,138.3914695715435
2025-12-18 08:24:00,161.8799602742562,139.45684097682894
2025-12-18 08:27:00,162.73532832942723,140.90405727414895
2025-12-18 08:30:00,163.33549467118294,142.69715837675176
2025-12-18 08:33:00,163.70456226970185,144.5428324358521
2025-12-18 08:36:00,163.86600925193235,146.09015005609075
2025-12-18 08:39:00,163.84228291965388,146.98742167156553
2025-12-18 08:42:00,163.65418787459876,146.9274972709634
2025-12-18 08:45:00,163.32075412032847,145.8761862051882
2025-12-18 08:48:00,162.8595947860839,144.20961151071396
2025-12-18 08:51:00,162.2871417296704,142.39410656009102
2025-12-18 08:54:00,161.6185188070478,140.89478121096408
2025-12-18 08:57:00,160.86760937349268,140.12873907283924
2025-12-18 09:00:00,160.04738727712424,140.23162910563133
2025-12-18 09:03:00,159.17016896020695,140.91778807574028
2025-12-18 09:06:00,158.2477252536012,141.80749111516718
2025-12-18 09:09:00,157.29133743600084,142.52048643092155
2025-12-18 09:12:00,156.31183050751068,142.7201018444939
2025-12-18 09:15:00,155.3195839297666,142.3335609315571
2025-12-18 09:18:00,154.32449204850116,141.68415121593347
2025-12-18 09:21:00,153.33581163124575,141.18274043568658
2025-12-18 09:24:00,152.36217072494225,141.23956170321588
2025-12-18 09:27:00,151.41190069768533,142.21941621760521
2025-12-18 09:30:00,150.49311066804057,144.21735006902196
2025-12-18 09:33:00,149.61372260698104,146.92397393898682
2025-12-18 09:36:00,148.7815074480043,149.93989565151983
2025-12-18 09:39:00,148.00428281050563,152.86563790095647
2025-12-18 09:42:00,147.2902026788856,155.30186662723247
2025-12-18 09:45:00,146.6480488369589,156.84968128009191
2025-12-18 09:48:00,146.0874801880624,157.11089221539555
2025-12-18 09:51:00,145.61928135572592,155.68826977541664
2025-12-18 09:54:00,145.2553714642253,152.1857129494724
2025-12-18 09:57:00,145.0081738649099,150.337036825192
2025-12-18 10:00:00,144.88874869805665,154.17933069946127
2025-12-18 10:03:00,144.90388863788218,155.93593760753384
2025-12-18 10:06:00,145.05289379735123,156.02039181980547
2025-12-18 10:09:00,145.3253245028967,154.83798597032657
2025-12-18 10:12:00,145.70095408604783,152.78425717049186
2025-12-18 10:15:00,146.1524245542023,150.24584076038306
2025-12-18 10:18:00,146.64932836402514,147.6036013470834
2025-12-18 10:21:00,147.1619300749601,145.23659453811385
2025-12-18 10:24:00,147.66365571825565,143.52537783344934
2025-12-18 10:27:00,148.1325160007,142.8109570805606
2025-12-18 10:30:00,148.55171786083284,143.18000150120417
2025-12-18 10:33:00,148.9095974172145,144.3356664683244
2025-12-18 10:36:00,149.19894471546067,145.89963639945648
2025-12-18 10:39:00,149.41559286282123,147.49757935071705
2025-12-18 10:42:00,149.55689626203844,148.78442760600643
2025-12-18 10:45:00,149.6206901077665,149.57665843936974
2025-12-18 10:48:00,149.60473778633815,149.9316015104553
2025-12-18 10:51:00,149.50655032111894,149.9599113287678
2025-12-18 10:54:00,149.32334379230147,149.77197584744286
2025-12-18 10:57:00,149.05204252323313,149.47233690794255
2025-12-18 11:00:00,148.6894823425889,149.1319989652824
2025-12-18 11:03:00,148.23313861357866,148.77215058071965
2025-12-18 11:06:00,147.68185478466498,148.40375823906587
2025-12-18 11:09:00,147.03580888063703,148.0391453407434
2025-12-18 11:12:00,146.29648079232618,147.68809666047147
2025-12-18 11:15:00,145.46658280602165,147.3385018905401
2025-12-18 11:18:00,144.5493918265154,146.94449983896396
2025-12-18 11:21:00,143.54796525164326,146.45280795990436
2025-12-18 11:24:00,142.46467821504956,145.80976994815452
2025-12-18 11:27:00,141.301066069815,144.9683793417698
2025-12-18 11:30:00,140.05794206575928,143.92513680147502
2025-12-18 11:33:00,138.73581515927128,142.74242167087567
2025-12-18 11:36:00,137.33510714453124,141.4971506030423
2025-12-18 11:39:00,135.85610465783728,140.26613709027896
2025-12-18 11:42:00,134.29893062978996,139.11243953000795
2025-12-18 11:45:00,132.6635820447618,138.01730267407598
2025-12-18 11:48:00,130.9500096789338,136.83937811789562
2025-12-18 11:51:00,129.15821524119897,135.4100827868666
2025-12-18 11:54:00,127.28834931824096,133.56091718746018
2025-12-18 11:57:00,125.3408004853642,131.14253491388655
2025-12-18 12:00:00,123.31627085246441,128.1196997689966
2025-12-18 12:03:00,121.2158364543743,124.62827977739235
2025-12-18 12:06:00,119.04099273663383,120.84248106321274
2025-12-18 12:09:00,116.79368635003425,116.93693975948543
2025-12-18 12:12:00,114.47633486923867,113.08674977736273
2025-12-18 12:15:00,112.09183611711939,109.4674790599814
2025-12-18 12:18:00,109.64356865686719,106.25517596272373
2025-12-18 12:21:00,107.13538491464323,103.62636728884115
2025-12-18 12:24:00,104.57160277675646,101.75805090361462
2025-12-18 12:27:00,101.95702090084578,99.91404791929111
2025-12-18 12:30:00,99.29696076764462,97.49757724706936
2025-12-18 12:33:00,96.6001709198786,96.61144319026471
2025-12-18 12:36:00,93.90800447392598,96.90300135344276
2025-12-18 12:39:00,91.33088010968005,98.06436557810913
2025-12-18 12:42:00,89.04920051189022,99.85702141639823
2025-12-18 12:45:00,87.29393480013783,102.10596590195914
2025-12-18 12:48:00,86.31852186819957,104.67739694972741
2025-12-18 12:51:00,86.34247434070254,107.44118356771887
2025-12-18 12:54:00,87.49544574404682,110.21462421844069
2025-12-18 12:57:00,89.80222153689459,112.77076871309629
2025-12-18 13:00:00,93.19064977785933,115.08412297160925
2025-12-18 13:03:00,97.5084302851109,117.49337283123177
2025-12-18 13:06:00,102.5445090724575,120.36541424098704
2025-12-18 13:09:00,108.05490858087803,124.01699942271404
2025-12-18 13:12:00,113.79076774796667,128.68370735842524
2025-12-18 13:15:00,119.52331761232989,134.25898058734197
2025-12-18 13:18:00,125.06114467075093,140.1437409907779
2025-12-18 13:21:00,130.25806448089597,145.6636977288347
2025-12-18 13:24:00,135.01300116147823,150.18974885588517
2025-12-18 13:27:00,139.26471343737353,153.18813232195248
2025-12-18 13:30:00,142.9836046760626,154.47412661275987
2025-12-18 13:33:00,146.1632870504553,154.3597467869949
2025-12-18 13:36:00,148.8139820105751,153.28199550513241
2025-12-18 13:39:00,150.95676919476696,151.69256767516353
2025-12-18 13:42:00,152.61953378677143,150.0340908004976
2025-12-18 13:45:00,153.8339713216237,148.64355126033848
2025-12-18 13:48:00,154.63359369931047,147.69390871571886
2025-12-18 13:51:00,155.05273623697565,147.32245878616928
2025-12-18 13:54:00,155.1259656989195,147.66712318504364
2025-12-18 13:57:00,154.8876156958073,148.8236310417452
2025-12-18 14:00:00,154.37139670617904,150.63373335415224
2025-12-18 14:03:00,153.61003066626972,152.55801370703477
2025-12-18 14:06:00,152.6346798191823,153.97133843089546
2025-12-18 14:09:00,151.47471417931453,154.24693665124724
2025-12-18 14:12:00,150.15774529579164,152.83327286150106
2025-12-18 14:15:00,148.7094301451395,149.6390857734408
2025-12-18 14:18:00,147.15340790349111,145.26428552945117
2025-12-18 14:21:00,145.51132717017506,140.46080623030502
2025-12-18 14:24:00,143.8028174918548,135.97858190801713
2025-12-18 14:27:00,142.04561444839104,132.50832997173188
2025-12-18 14:30:00,140.2558534337088,130.39553619779014
2025-12-18 14:33:00,138.44840874269104,129.4690458161267
2025-12-18 14:36:00,136.63716903877213,129.44205624918015
2025-12-18 14:39:00,134.83529707365943,130.0268658611809
2025-12-18 14:42:00,133.05549710206057,130.93513624287473
2025-12-18 14:45:00,131.3102408607974,131.8781458143791
2025-12-18 14:48:00,129.61196862204415,132.5670074956717
2025-12-18 14:51:00,127.97329418055438,132.7128710711583
2025-12-18 14:54:00,126.40723896044287,132.02713788341788
2025-12-18 14:57:00,124.92751292471154,129.84114222958257
2025-12-18 15:00:00,123.54883757683932,125.91924129824277
2025-12-18 15:03:00,122.28727195346826,121.75798420679708
2025-12-18 15:06:00,121.16049962598966,117.54404348917609
2025-12-18 15:09:00,120.18796272642216,113.46576088935231
2025-12-18 15:12:00,119.39046977733959,109.71310598856826
2025-12-18 15:15:00,118.78859877746652,106.47688245382017
2025-12-18 15:18:00,118.39926060914199,103.94651789740948
2025-12-18 15:21:00,118.23066653156623,102.30609531300114
2025-12-18 15:24:00,118.27757589231543,101.72941397495947
2025-12-18 15:27:00,118.51947060697546,102.34274719686513
2025-12-18 15:30:00,118.92280845077269,104.05704870329353
2025-12-18 15:33:00,119.44612556164373,106.47075903147936
2025-12-18 15:36:00,120.04575128354878,109.10937094439687
2025-12-18 15:39:00,120.68048000445893,111.49772769037307
2025-12-18 15:42:00,121.31457980204704,113.20408711609164
2025-12-18 15:45:00,121.91923469481159,114.04234154300585
2025-12-18 15:48:00,122.47280594174573,114.19290638532414
2025-12-18 15:51:00,122.96031577520282,113.9230955536025
2025-12-18 15:54:00,123.37247530295599,113.50655989911033
2025-12-18 15:57:00,123.70450722019707,113.20284838821935
2025-12-18 16:00:00,123.95500233307459,113.15925042999643
2025-12-18 16:03:00,124.12503040730606,113.35154218181505
2025-12-18 16:06:00,124.21755703137165,113.71898771971465
2025-12-18 16:09:00,124.2370334462682,114.20261021908198
2025-12-18 16:12:00,124.18905513609495,114.74697759821223
2025-12-18 16:15:00,124.08007782974865,115.31074471358035
2025-12-18 16:18:00,123.91717951994967,115.87290338123609
2025-12-18 16:21:00,123.7078459099227,116.41734195033939
2025-12-18 16:24:00,123.45977104023655,116.92829002283443
2025-12-18 16:27:00,123.180674839434,117.39702699503013
2025-12-18 16:30:00,122.87813941673927,117.85621722297589
2025-12-18 16:33:00,122.55946637541263,118.40046014248341
2025-12-18 16:36:00,122.23155437309477,119.13783841713655
2025-12-18 16:39:00,121.90078016563261,120.17599211284153
2025-12-18 16:42:00,121.57288487117019,121.60077656305032
2025-12-18 16:45:00,121.2528999483503,123.37003727743425
2025-12-18 16:48:00,120.94511873110285,125.24987634954226
2025-12-18 16:51:00,120.65310106408185,126.96320945597441
2025-12-18 16:54:00,120.37971738757734,128.23223347902547
2025-12-18 16:57:00,120.12722590494539,128.80684403710472
2025-12-18 17:00:00,119.89736261231504,128.60652902960072
2025-12-18 17:03:00,119.691439228831,127.80554855410557
2025-12-18 17:06:00,119.51044269271715,126.63449643258502
2025-12-18 17:09:00,119.35512988497617,125.32367328065071
2025-12-18 17:12:00,119.22611432747125,124.1031785560535
2025-12-18 17:15:00,119.12394218537517,123.20299369155461
2025-12-18 17:18:00,119.04915502812551,122.85305368354307
2025-12-18 17:21:00,119.00233592208104,123.28330429689166
2025-12-18 17:24:00,118.9841344141427,124.72374112126792
2025-12-18 17:27:00,118.99527072894746,124.7718923031405
2025-12-18 17:30:00,119.03652247863366,120.87847005706345
2025-12-18 17:33:00,119.10869362602162,118.11654097093314
2025-12-18 17:36:00,119.21242349712138,116.3309951195688
2025-12-18 17:39:00,119.3474859907242,115.36632434417658
2025-12-18 17:42:00,119.5120184430974,115.06589801364206
2025-12-18 17:45:00,119.70218121983383,115.27133546494346
2025-12-18 17:48:00,119.91233540931083,115.82233829553743
2025-12-18 17:51:00,120.13578969938831,116.55705778456456
2025-12-18 17:54:00,120.36538432326033,117.31278745926514
2025-12-18 17:57:00,120.59412843418015,117.94458934178397
2025-12-18 18:00:00,120.81595670661066,118.41609352268074
2025-12-18 18:03:00,121.02614306655126,118.854213945792
2025-12-18 18:06:00,121.22144448559695,119.42330072050112
2025-12-18 18:09:00,121.39994978630209,120.28913660357514
2025-12-18 18:12:00,121.56030396509689,121.60075167448142
2025-12-18 18:15:00,121.70074740100256,123.40045610741524
2025-12-18 18:18:00,121.81852630379,125.56952521880278
2025-12-18 18:21:00,121.90970193177962,127.95252462329103
2025-12-18 18:24:00,121.96935042371608,130.39290159470144
2025-12-18 18:27:00,121.99222144301454,132.72935472894576
2025-12-18 18:30:00,121.97314322817238,134.7764925249142
2025-12-18 18:33:00,121.90731909015162,136.3132529312961
2025-12-18 18:36:00,121.79080599891465,137.11114228525858
2025-12-18 18:39:00,121.62040758961626,136.94248491836652
2025-12-18 18:42:00,121.39314964478105,135.61747679658444
2025-12-18 18:45:00,121.10591600970822,133.17021352260372
2025-12-18 18:48:00,120.75530992750318,129.97030081656717
2025-12-18 18:51:00,120.33766799993845,126.46166806700704
2025-12-18 18:54:00,119.84915840300164,123.0880107596387
2025-12-18 18:57:00,119.28591567835566,120.25979038588557
2025-12-18 19:00:00,118.64418233078887,118.18881900803359
2025-12-18 19:03:00,117.92044172612366,116.7890664598529
2025-12-18 19:06:00,117.11158969509998,115.9085796394547
2025-12-18 19:09:00,116.21534127829977,115.39595349150906
2025-12-18 19:12:00,115.23075927195305,115.1046789976964
2025-12-18 19:15:00,114.15827549140397,114.91300585456474
2025-12-18 19:18:00,112.99957169270587,114.73561889207085
2025-12-18 19:21:00,111.75753076929881,114.49623790357231
2025-12-18 19:24:00,110.43581282671968,114.11964251138346
2025-12-18 19:27:00,109.0383694722099,113.5365993676877
2025-12-18 19:30:00,107.56936909649184,112.71037204771618
2025-12-18 19:33:00,106.03605868870157,111.6537403396186
2025-12-18 19:36:00,104.47778708950733,110.40298049013705
2025-12-18 19:39:00,103.00250899673112,109.03863859941973
2025-12-18 19:42:00,101.78781104516356,107.71020865137346
2025-12-18 19:45:00,101.05996127840184,106.62983305748642
2025-12-18 19:48:00,101.04423659991363,106.04177812174129
2025-12-18 19:51:00,101.90243763338472,106.1684906281071
2025-12-18 19:54:00,103.70792411797079,107.16061954585494
2025-12-18 19:57:00,106.44741239286347,106.95075016284177
2025-12-18 20:00:00,110.03340903307966,104.28432334914899
2025-12-18 20:03:00,114.32061373813067,104.96028191798631
2025-12-18 20:06:00,119.12507052975606,108.34744028017948
2025-12-18 20:09:00,124.24596852802578,113.78322409414989
2025-12-18 20:12:00,129.4876830028801,120.59555113382928
2025-12-18 20:15:00,134.677679171571,128.12349325550016
2025-12-18 20:18:00,139.67698170305013,135.73270209755282
2025-12-18 20:21:00,144.38264051876618,142.82321068367625
2025-12-18 20:24:00,148.7262253349326,148.8305754708124
2025-12-18 20:27:00,152.66806524069958,153.27371255301165
2025-12-18 20:30:00,156.1902225421105,156.00251524296448
2025-12-18 20:33:00,159.2901987817016,157.34335192336465
2025-12-18 20:36:00,161.97582555472573,157.73784711804595
2025-12-18 20:39:00,164.2613720827968,157.63665792810696
2025-12-18 20:42:00,166.16472462603633,157.47684481782812
2025-12-18 20:45:00,167.7054576147275,157.58387793051412
2025-12-18 20:48:00,168.90372232135508,158.11269853192582
2025-12-18 20:51:00,169.7799134950835,159.18052547372898
2025-12-18 20:54:00,170.3547458748082,160.90484658861948
2025-12-18 20:57:00,170.64937086085297,163.38677264669934
2025-12-18 21:00:00,170.68542722058433,166.6274523240262
2025-12-18 21:03:00,170.48493888476673,170.47786410980277
2025-12-18 21:06:00,170.0700324272529,174.75580559741175
2025-12-18 21:09:00,169.4624258278901,179.27900661095956
2025-12-18 21:12:00,168.6825227079734,183.84752239901871
2025-12-18 21:15:00,167.748560265803,188.15802547005157
2025-12-18 21:18:00,166.67624426231907,191.75222369795515
2025-12-18 21:21:00,165.47890484277403,194.13541733979804
2025-12-18 21:24:00,164.16800795325364,194.81070150913496
2025-12-18 21:27:00,162.75349066770988,193.34533039577957
2025-12-18 21:30:00,161.2439819998722,189.7005719198713
2025-12-18 21:33:00,159.64728396460814,184.42974979284725
2025-12-18 21:36:00,157.9708102651849,178.21732995586626
2025-12-18 21:39:00,156.22224577092376,171.74760986437158
2025-12-18 21:42:00,154.4100367083715,165.66198467782743
2025-12-18 21:45:00,152.54401219603193,160.34279693662614
2025-12-18 21:48:00,150.63599081758178,155.78394253237707
2025-12-18 21:51:00,148.6997540084151,151.89462423253016
2025-12-18 21:54:00,146.7509725136378,148.5859831422509
