,BG,CGM
2026-01-08 05:42:00,132.40852150972958,130.40240303009924
2026-01-08 05:45:00,132.94149827819223,131.2949563075611
2026-01-08 05:48:00,133.4596373701145,131.9625545719786
2026-01-08 05:51:00,133.95612619422207,132.11060997757286
2026-01-08 05:54:00,134.42585343988475,131.4460499524542
2026-01-08 05:57:00,134.86546539590495,129.74059660180637
2026-01-08 06:00:00,135.27296197112403,127.14604271144704
2026-01-08 06:03:00,135.64675720985173,124.38289313720804
2026-01-08 06:06:00,135.98475627740154,122.29790844590107
2026-01-08 06:09:00,136.28386242206213,121.73717597933208
2026-01-08 06:12:00,136.53994156068777,123.43346205820924
2026-01-08 06:15:00,136.74833446631766,127.44482260539425
2026-01-08 06:18:00,136.9045094419777,132.8182402644399
2026-01-08 06:21:00,137.00429811052766,138.3762892069619
2026-01-08 06:24:00,137.04428251893506,142.9420359591677
2026-01-08 06:27:00,137.02210717757796,145.45082933862767
2026-01-08 06:30:00,136.93606147234505,145.50750855528105
2026-01-08 06:33:00,136.7844167184408,143.72018739990003
2026-01-08 06:36:00,136.565021056287,140.91968226618152
2026-01-08 06:39:00,136.27516435681048,137.93634134146896
2026-01-08 06:42:00,135.91161766660414,135.54208997638568
2026-01-08 06:45:00,135.47076618340392,134.16111272870754
2026-01-08 06:48:00,134.94878080492109,133.6963660497884
2026-01-08 06:51:00,134.34179453534966,133.93489546190253
2026-01-08 06:54:00,133.64606839906972,134.66376389837464
2026-01-08 06:57:00,132.85826925177216,135.68700221453057
2026-01-08 07:00:00,131.97604627344975,136.90972304997837
2026-01-08 07:03:00,130.99821672364502,138.38880897000524
2026-01-08 07:06:00,129.924686583673,140.21577876306947
2026-01-08 07:09:00,128.75656158100222,142.4832769475288
2026-01-08 07:12:00,127.49590167869101,145.28506595103988
2026-01-08 07:15:00,126.1452009596187,148.71568906492632
2026-01-08 07:18:00,124.70771890117602,152.87023412522947
2026-01-08 07:21:00,123.20496488458363,157.8503825322749
2026-01-08 07:24:00,121.71781534332816,163.78977130636343
2026-01-08 07:27:00,120.39905912717603,173.47067869421403
2026-01-08 07:30:00,119.45122625435947,186.57322387973528
2026-01-08 07:33:00,119.06356165351346,192.33001789662944
2026-01-08 07:36:00,119.36254159271297,192.33887437516515
2026-01-08 07:39:00,120.39940154245369,188.13068090604463
2026-01-08 07:42:00,122.15494478031057,181.16268715061017
2026-01-08 07:45:00,124.55053696866548,172.8253754365261
2026-01-08 07:48:00,127.46156032275375,164.45427519894565
2026-01-08 07:51:00,130.73307263665933,157.34415210120733
2026-01-08 07:54:00,134.19787468780876,152.76546985366298
2026-01-08 07:57:00,137.6945820118356,151.82727601272578
2026-01-08 08:00:00,141.0821380367024,154.71817223097418
2026-01-08 08:03:00,144.24816883284777,160.2532254099077
2026-01-08 08:06:00,147.11109946124043,166.96652441838148
2026-01-08 08:09:00,149.6188623782038,173.42252658405542
2026-01-08 08:12:00,151.74444780403218,178.32103669824346
2026-01-08 08:15:00,153.4805373938137,181.02906821240097
2026-01-08 08:18:00,154.83436101140376,181.89752111294592
2026-01-08 08:21:00,155.8231009486021,181.50495822564358
2026-01-08 08:24:00,156.46971256497233,180.43850168414335
2026-01-08 08:27:00,156.79954258295447,179.2439409029774
2026-01-08 08:30:00,156.83806872418677,178.192831893483
2026-01-08 08:33:00,156.60956630867673,177.1426102319846
2026-01-08 08:36:00,156.1365007152087,175.85734947614128
2026-01-08 08:39:00,155.4395372931334,174.09931654631873
2026-01-08 08:42:00,154.53772102743199,171.65889776310604
2026-01-08 08:45:00,153.44892089031634,168.504164447737
2026-01-08 08:48:00,152.19035781078045,164.8709237702477
2026-01-08 08:51:00,150.77945729888827,161.0543381481571
2026-01-08 08:54:00,149.23398542949334,157.34981990796052
2026-01-08 08:57:00,147.57191086961475,154.03430866960775
2026-01-08 09:00:00,145.81115427048513,151.27225942646658
2026-01-08 09:03:00,143.96934452487864,149.05909238441575
2026-01-08 09:06:00,142.06363368654436,147.3523397364322
2026-01-08 09:09:00,140.11053431431898,146.10900261783866
2026-01-08 09:12:00,138.12579941004094,145.26712164493352
2026-01-08 09:15:00,136.1243734051834,144.65427551872813
2026-01-08 09:18:00,134.1203885229745,143.93270412649196
2026-01-08 09:21:00,132.12717728011737,142.72727730765632
2026-01-08 09:24:00,130.1573041934996,140.6620757640307
2026-01-08 09:27:00,128.2226231265282,137.41523594092155
2026-01-08 09:30:00,126.334362077121,132.9930396600244
2026-01-08 09:33:00,124.50324654342855,127.89442565026192
2026-01-08 09:36:00,122.7396747997697,122.72749782183647
2026-01-08 09:39:00,121.0539493304363,118.1001100057203
2026-01-08 09:42:00,119.45656984540682,114.62011791476323
2026-01-08 09:45:00,117.95857611627682,112.89568876614518
2026-01-08 09:48:00,116.57189580164678,113.53564578045913
2026-01-08 09:51:00,115.30960583469808,117.14978719449493
2026-01-08 09:54:00,114.18591625884193,124.34905513150635
2026-01-08 09:57:00,113.2155231149625,133.88695380170122
2026-01-08 10:00:00,112.41186815369684,141.3634203906855
2026-01-08 10:03:00,111.78411343515309,144.84198194566414
2026-01-08 10:06:00,111.33353003425464,145.05943644812743
2026-01-08 10:09:00,111.05085008874293,142.743808243715
2026-01-08 10:12:00,110.91586044635868,138.61244728994495
2026-01-08 10:15:00,110.89953691533236,133.3724696711649
2026-01-08 10:18:00,110.96770479210137,127.72340060811797
2026-01-08 10:21:00,111.08484082163034,122.36088212986087
2026-01-08 10:24:00,111.21737182614308,117.98030725688821
2026-01-08 10:27:00,111.33594921318571,115.20372561925771
2026-01-08 10:30:00,111.41630409531798,114.20138664994333
2026-01-08 10:33:00,111.43955477929681,114.46425724987259
2026-01-08 10:36:00,111.39226752522825,115.33660849311975
2026-01-08 10:39:00,111.26600060718303,116.16800742731343
2026-01-08 10:42:00,111.05664493566344,116.37209210876802
2026-01-08 10:45:00,110.76359966817347,115.72235115714577
2026-01-08 10:48:00,110.38845738357962,114.529032248987
2026-01-08 10:51:00,109.93366086970076,113.22272631918884
2026-01-08 10:54:00,109.40162236617225,112.23458092588876
2026-01-08 10:57:00,108.79427573228156,111.94949027677504
2026-01-08 11:00:00,108.11305187743862,112.47542086007897
2026-01-08 11:03:00,107.359353897238,113.50533286894296
2026-01-08 11:06:00,106.53483183076987,114.64010321870916
2026-01-08 11:09:00,105.64164989494708,115.48094484632432
2026-01-08 11:12:00,104.6828807358966,115.66334227669995
2026-01-08 11:15:00,103.66255653049403,115.02546145587623
2026-01-08 11:18:00,102.58564186708348,113.70905275798648
2026-01-08 11:21:00,101.45790731913506,111.92400881254162
2026-01-08 11:24:00,100.28524229075597,109.88079918268224
2026-01-08 11:27:00,99.0728330421475,107.77643453367153
2026-01-08 11:30:00,97.82470060916319,105.72724593805164
2026-01-08 11:33:00,96.54357837004427,103.72862479992716
2026-01-08 11:36:00,95.23100286755982,101.7480976658367
2026-01-08 11:39:00,93.8875272114142,99.75206538098251
2026-01-08 11:42:00,92.51300534397646,97.70523346990971
2026-01-08 11:45:00,91.10684329129053,95.56685218315104
2026-01-08 11:48:00,89.6682415547734,93.28854486662628
2026-01-08 11:51:00,88.19653164171483,90.82022823279027
2026-01-08 11:54:00,86.69133367209811,88.11200253557757
2026-01-08 11:57:00,85.15252163939442,85.12537175618476
2026-01-08 12:00:00,83.58018926207959,81.88884253229102
2026-01-08 12:03:00,81.97465321124807,78.53128255118511
2026-01-08 12:06:00,80.33654437157772,75.20406626170357
2026-01-08 12:09:00,78.66711960643681,72.0589862479686
2026-01-08 12:12:00,76.96852177772189,69.24854774607213
2026-01-08 12:15:00,75.24361844634416,66.92608822412986
2026-01-08 12:18:00,73.49573578634435,65.24558115397701
2026-01-08 12:21:00,71.72869135739197,64.36146954474484
2026-01-08 12:24:00,69.94677901830013,64.42868276236497
2026-01-08 12:27:00,68.15488398165976,65.75251041876007
2026-01-08 12:30:00,66.3585972568365,67.53969218138536
2026-01-08 12:33:00,64.56672709810775,67.51287255563933
2026-01-08 12:36:00,62.81989277108933,66.03165087695224
2026-01-08 12:39:00,61.22658779059281,63.499458571378526
2026-01-08 12:42:00,59.963866552046156,60.38783019130862
2026-01-08 12:45:00,59.25767755516573,57.23030557763999
2026-01-08 12:48:00,59.354890423320136,54.5999943486798
2026-01-08 12:51:00,60.46742599510453,53.07230394357889
2026-01-08 12:54:00,62.716924733502715,53.169249153102
2026-01-08 12:57:00,66.12033060321966,55.29118491969
2026-01-08 13:00:00,70.59849036230021,59.57719152710408
2026-01-08 13:03:00,75.99378158039295,65.83696117212278
2026-01-08 13:06:00,82.09215858056636,73.75591731342028
2026-01-08 13:09:00,88.64889030690553,82.97163945228955
2026-01-08 13:12:00,95.41601258770208,93.07668769433218
2026-01-08 13:15:00,102.16661641442502,103.52757649571873
2026-01-08 13:18:00,108.7114569283574,113.59604886473417
2026-01-08 13:21:00,114.90593504337119,122.54686962485991
2026-01-08 13:24:00,120.64920759388208,129.68915275481783
2026-01-08 13:27:00,125.8790659710183,134.45934974353625
2026-01-08 13:30:00,130.56478529401403,136.84189529275906
2026-01-08 13:33:00,134.6993999044042,137.61773139552545
2026-01-08 13:36:00,138.29313458209197,137.75994709441068
2026-01-08 13:39:00,141.3681833289896,138.25708146490524
2026-01-08 13:42:00,143.9540376875677,140.0014246326099
2026-01-08 13:45:00,146.08371354649518,143.25134086373916
2026-01-08 13:48:00,147.79145053180946,147.30800339835884
2026-01-08 13:51:00,149.11146441180614,151.2600714593695
2026-01-08 13:54:00,150.07710589076302,154.1959000098378
2026-01-08 13:57:00,150.72053678843656,155.30141879646797
2026-01-08 14:00:00,151.07223556437168,154.35249058315165
2026-01-08 14:03:00,151.1608719197471,152.0101830645925
2026-01-08 14:06:00,151.01336651472408,149.13087065855706
2026-01-08 14:09:00,150.65472532207326,146.5691235263367
2026-01-08 14:12:00,150.10822725111717,145.0964217640576
2026-01-08 14:15:00,149.39584362015827,144.99523071400677
2026-01-08 14:18:00,148.53846856666686,145.81564365904703
2026-01-08 14:21:00,147.55603421616934,146.94423925266057
2026-01-08 14:24:00,146.46760467619993,147.7666654677029
2026-01-08 14:27:00,145.29133351107433,147.71789630002624
2026-01-08 14:30:00,144.04449350079148,146.53325441828395
2026-01-08 14:33:00,142.74362530075067,144.39910520463033
2026-01-08 14:36:00,141.40464493620993,141.60153418023464
2026-01-08 14:39:00,140.04287543364904,138.42601277991264
2026-01-08 14:42:00,138.67312610353366,135.15744586728985
2026-01-08 14:45:00,137.30982611083684,132.0802691134849
2026-01-08 14:48:00,135.96717823811062,129.47858929848093
2026-01-08 14:51:00,134.65934267612369,127.63634808338597
2026-01-08 14:54:00,133.40070213596655,126.83753290822644
2026-01-08 14:57:00,132.2062035141522,128.07109595807356
2026-01-08 15:00:00,131.09176194707405,131.25915570655815
2026-01-08 15:03:00,130.0747037379175,133.12286827324948
2026-01-08 15:06:00,129.17416380603095,133.88793397271812
2026-01-08 15:09:00,128.41124912434813,133.78191621483833
2026-01-08 15:12:00,127.80858375443663,133.03419880808588
2026-01-08 15:15:00,127.38858534931612,131.87510815050982
2026-01-08 15:18:00,127.16985787480336,130.53356180539294
2026-01-08 15:21:00,127.16197341719581,129.2329242513763
2026-01-08 15:24:00,127.36058044564273,128.1858975083721
2026-01-08 15:27:00,127.74550020319005,127.57153183886732
2026-01-08 15:30:00,128.28300437958788,127.43924787976312
2026-01-08 15:33:00,128.93104593188437,127.65481788590213
2026-01-08 15:36:00,129.64515203222757,128.03947248744174
2026-01-08 15:39:00,130.38325915303267,128.41362822469492
2026-01-08 15:42:00,131.10885456096133,128.61119038654988
2026-01-08 15:45:00,131.79251603145414,128.53232199620845
2026-01-08 15:48:00,132.41224206885462,128.17467721186037
2026-01-08 15:51:00,132.9530091131871,127.56324789015417
2026-01-08 15:54:00,133.40590774356556,126.72971589122218
2026-01-08 15:57:00,133.76709997085572,125.71384623058276
2026-01-08 16:00:00,134.03675855881292,124.57402130834004
2026-01-08 16:03:00,134.21808307196827,123.39315556213178
2026-01-08 16:06:00,134.31644090865058,122.26153707886368
2026-01-08 16:09:00,134.33865846195766,121.27138549956297
2026-01-08 16:12:00,134.29247652095998,120.50338317610877
2026-01-08 16:15:00,134.18615017725523,119.96210498596159
2026-01-08 16:18:00,134.02815765828075,119.53721029468252
2026-01-08 16:21:00,133.82698805425667,119.09288134401675
2026-01-08 16:24:00,133.59098485260708,118.49325908329934
2026-01-08 16:27:00,133.32822702531885,117.61875974423664
2026-01-08 16:30:00,133.0464376541586,116.44826772112285
2026-01-08 16:33:00,132.75291378771806,115.10843284147616
2026-01-08 16:36:00,132.45447337445435,113.75838225608206
2026-01-08 16:39:00,132.15741839069497,112.55675172492636
2026-01-08 16:42:00,131.8675156872475,111.65341593727311
2026-01-08 16:45:00,131.5899943185356,111.14828128180568
2026-01-08 16:48:00,131.3295567150471,111.06657164781392
2026-01-08 16:51:00,131.09040057799575,111.41651417061487
2026-01-08 16:54:00,130.87624788372563,112.20584092438628
2026-01-08 16:57:00,130.69037676250178,113.43683086720009
2026-01-08 17:00:00,130.53565269419323,115.0814014046123
2026-01-08 17:03:00,130.4145558317256,117.06617424210339
2026-01-08 17:06:00,130.32920089032118,119.30741635295789
2026-01-08 17:09:00,130.28134393601135,121.72103153559442
2026-01-08 17:12:00,130.2723673287277,124.2225599202711
2026-01-08 17:15:00,130.30322957777656,126.72715121630435
2026-01-08 17:18:00,130.37435873793223,129.14949574774982
2026-01-08 17:21:00,130.48545942395552,131.40368905563736
2026-01-08 17:24:00,130.6352623334801,133.40301974861197
2026-01-08 17:27:00,130.821398695445,139.34500454994495
2026-01-08 17:30:00,131.04061011077965,151.71235038257902
2026-01-08 17:33:00,131.28914659975632,158.7498476393804
2026-01-08 17:36:00,131.5628948244348,161.3645908766594
2026-01-08 17:39:00,131.8570186482474,160.4631914790422
2026-01-08 17:42:00,132.16553700053709,156.95139732070675
2026-01-08 17:45:00,132.4811801681743,151.73376343894748
2026-01-08 17:48:00,132.7954880792244,145.71358898980856
2026-01-08 17:51:00,133.09904649596763,139.79306150153593
2026-01-08 17:54:00,133.38178175309008,134.87351258265386
2026-01-08 17:57:00,133.6332891775208,131.7628915403795
2026-01-08 18:00:00,133.84333816944363,130.71199095255702
2026-01-08 18:03:00,134.00276908352174,131.13658530776374
2026-01-08 18:06:00,134.1043856726361,132.26815283631817
2026-01-08 18:09:00,134.14338350163067,133.34027797133834
2026-01-08 18:12:00,134.11740737952243,133.66355640448157
2026-01-08 18:15:00,134.02630483313098,132.9985527111594
2026-01-08 18:18:00,133.87140642132994,131.77919701189325
2026-01-08 18:21:00,133.65443276372767,130.58973874049812
2026-01-08 18:24:00,133.3765652123208,130.01450761540832
2026-01-08 18:27:00,133.037966341592,130.56627385584267
2026-01-08 18:30:00,132.63766187620348,132.33158717625244
2026-01-08 18:33:00,132.17370217979015,134.75817071613926
2026-01-08 18:36:00,131.64358391214301,137.1511920164326
2026-01-08 18:39:00,131.04452742900932,138.81535738081794
2026-01-08 18:42:00,130.37354542987458,139.1176938494473
2026-01-08 18:45:00,129.62751199991192,137.8004887676907
2026-01-08 18:48:00,128.80326583755428,135.16909269704152
2026-01-08 18:51:00,127.89772971200149,131.65400894725437
2026-01-08 18:54:00,126.90802907072928,127.68586443468695
2026-01-08 18:57:00,125.83159918150982,123.67684293136335
2026-01-08 19:00:00,124.66627552589401,119.92737894106577
2026-01-08 19:03:00,123.41036575076502,116.57019733565801
2026-01-08 19:06:00,122.0627058395149,113.70115080282866
2026-01-08 19:09:00,120.62278662334363,111.41666253720817
2026-01-08 19:12:00,119.09107402104418,109.7955388675125
2026-01-08 19:15:00,117.46913710579257,108.80733313707557
2026-01-08 19:18:00,115.75979416147386,108.25734438619878
2026-01-08 19:21:00,113.96731253438925,107.91543056249327
2026-01-08 19:24:00,112.09704763523874,107.55277834331388
2026-01-08 19:27:00,110.15485899582676,106.96340207276722
2026-01-08 19:30:00,108.14689274166717,106.07335320763926
2026-01-08 19:33:00,106.08244073579262,105.00733109742174
2026-01-08 19:36:00,104.00321140997009,103.9468062730992
2026-01-08 19:39:00,102.01980143400593,103.11782305749222
2026-01-08 19:42:00,100.3124280968493,102.81555813849525
2026-01-08 19:45:00,99.10997889595347,103.39782535293259
2026-01-08 19:48:00,98.64019110705297,105.25450193605843
2026-01-08 19:51:00,99.06677197492431,108.75335496499505
2026-01-08 19:54:00,100.46418629574254,114.18971734669233
2026-01-08 19:57:00,102.81925740035217,117.22335499909275
2026-01-08 20:00:00,106.04323216742016,114.12363742297299
2026-01-08 20:03:00,109.98826066886463,115.13931414736115
2026-01-08 20:06:00,114.46708625731523,119.41776866717052
2026-01-08 20:09:00,119.27527215882799,126.07438662226423
2026-01-08 20:12:00,124.21331327004833,134.21474412498617
2026-01-08 20:15:00,129.10474884389274,142.95538652016347
2026-01-08 20:18:00,133.80714671062094,151.4395649159184
2026-01-08 20:21:00,138.21548806106816,158.84568725879387
2026-01-08 20:24:00,142.25954483428598,164.38870065178858
2026-01-08 20:27:00,145.89810144729245,167.4093932406226
2026-01-08 20:30:00,149.11326123404652,167.83352610283688
2026-01-08 20:33:00,151.90431306138092,166.44492223285204
2026-01-08 20:36:00,154.28219508880684,164.22869751374054
2026-01-08 20:39:00,156.2648718161653,162.18007613713726
2026-01-08 20:42:00,157.87401991126833,161.20596686133214
2026-01-08 20:45:00,159.13298777876236,161.65088817154435
