,BG,CGM
2025-12-23 15:39:00,87.18058233372125,72.26908489013393
2025-12-23 15:42:00,86.29805491175922,71.64715227321975
2025-12-23 15:45:00,85.30562021351373,71.09757587578741
2025-12-23 15:48:00,84.19907887281089,70.51869368730749
2025-12-23 15:51:00,82.97862567104998,69.80139376620252
2025-12-23 15:54:00,81.64788840376231,68.8406379406546
2025-12-23 15:57:00,80.21313112279314,67.54600854677504
2025-12-23 16:00:00,78.6825013402788,65.89819172340141
2025-12-23 16:03:00,77.06546359649684,63.98264597657548
2025-12-23 16:06:00,75.37227412296956,61.90887788765474
2025-12-23 16:09:00,73.6136212668273,59.78706587069581
2025-12-23 16:12:00,71.80028345211993,57.72770644246726
2025-12-23 16:15:00,69.94292414321403,55.84131785112284
2025-12-23 16:18:00,68.05188061528192,54.23823297529606
2025-12-23 16:21:00,66.13706434499495,53.02842530132391
2025-12-23 16:24:00,64.20783711766559,52.32140121942312
2025-12-23 16:27:00,62.27297920747851,50.78157055447338
2025-12-23 16:30:00,60.340621243554565,46.783745845051605
2025-12-23 16:33:00,58.4182538638937,42.75641220590229
2025-12-23 16:36:00,56.51269392554221,39.73254433364633
2025-12-23 16:39:00,54.6301182038783,39.0
2025-12-23 16:42:00,52.77605006047387,39.0
2025-12-23 16:45:00,50.95540609026834,39.0
2025-12-23 16:48:00,49.172494548780335,39.0
2025-12-23 16:51:00,47.431068113067276,39.0
2025-12-23 16:54:00,45.73432877639568,39.0
2025-12-23 16:57:00,44.084982641041286,39.0
2025-12-23 17:00:00,42.4852481332285,39.0
2025-12-23 17:03:00,40.93691045256002,39.0
2025-12-23 17:06:00,39.44133125189616,39.0
2025-12-23 17:09:00,37.99950138151849,39.0
2025-12-19 00:03:00,145.90000049328165,132.78118028914264
2025-12-19 00:06:00,145.90002331285083,131.23372384658222
2025-12-19 00:09:00,145.90020704050232,129.87880878195935
2025-12-19 00:12:00,145.9009286989304,128.68197460271577
2025-12-19 00:15:00,145.90285977671005,127.60901793218653
2025-12-19 00:18:00,145.906974059814,126.62603247009311
2025-12-19 00:21:00,145.91452256982302,125.69940585962473
2025-12-19 00:24:00,145.92698512025677,124.79578683168899
2025-12-19 00:27:00,145.94601619932106,123.8917164618992
2025-12-19 00:30:00,145.97340239881444,123.02198586129674
2025-12-19 00:33:00,146.01102792398865,122.30864107446217
2025-12-19 00:36:00,146.0608473612924,121.8931798657126
2025-12-19 00:39:00,146.12486197189398,121.91716247840299
2025-12-19 00:42:00,146.20509392064625,122.5068438028849
2025-12-19 00:45:00,146.30355933045487,123.69643002704893
2025-12-19 00:48:00,146.42224009076477,125.3820209632651
2025-12-19 00:51:00,146.56305612112575,127.42898607020845
2025-12-19 00:54:00,146.72783961234893,129.7026242503777
2025-12-19 00:57:00,146.9183116599978,132.06831485554292
2025-12-19 01:00:00,147.1360587257342,134.39237409708602
2025-12-19 01:03:00,147.38250081647374,136.5425566471553
2025-12-19 01:06:00,147.6588367792201,138.3867844217903
2025-12-19 01:09:00,147.96595256398888,139.7927275980931
2025-12-19 01:12:00,148.30428229469786,140.64732969664516
2025-12-19 01:15:00,148.67364244559363,140.95482243842972
2025-12-19 01:18:00,149.073044517261,140.89545040496475
2025-12-19 01:21:00,149.5006090486586,140.687889641793
2025-12-19 01:24:00,149.95338350367058,140.5498645283482
2025-12-19 01:27:00,150.42744619546394,140.68674975940658
2025-12-19 01:30:00,150.91795012896256,141.2350979869719
2025-12-19 01:33:00,151.41953200817082,142.22887163125955
2025-12-19 01:36:00,151.9264879158972,143.67895286940222
2025-12-19 01:39:00,152.4330938130617,145.59599009043907
2025-12-19 01:42:00,152.93406467679884,147.98364945565993
2025-12-19 01:45:00,153.42485377541792,150.80344498951794
2025-12-19 01:48:00,153.90164186645964,153.95358903993622
2025-12-19 01:51:00,154.36131633280976,157.31878418565006
2025-12-19 01:54:00,154.80140152108237,160.78441641020083
2025-12-19 01:57:00,155.21995197146163,164.2328556882772
2025-12-19 02:00:00,155.61520411370353,167.525181791635
2025-12-19 02:03:00,155.98539852422573,170.49004069120994
2025-12-19 02:06:00,156.3285367560439,172.94876668285477
2025-12-19 02:09:00,156.64222144434402,174.72240174087773
2025-12-19 02:12:00,156.9234284831636,175.63151298065108
2025-12-19 02:15:00,157.16816769147232,175.49592766509215
2025-12-19 02:18:00,157.3713622603572,174.13446679777886
2025-12-19 02:21:00,157.5269386118395,171.3648947073454
2025-12-19 02:24:00,157.62803675931548,167.00404907350716
2025-12-19 02:27:00,157.6672724596053,164.79980270825047
2025-12-19 02:30:00,157.63709348823394,168.7967184447896
2025-12-19 02:33:00,157.5304132183919,171.6434319626229
2025-12-19 02:36:00,157.3412993267193,173.46282455422278
2025-12-19 02:39:00,157.0654538052397,174.37909181948913
2025-12-19 02:42:00,156.70012422094115,174.5180340935657
2025-12-19 02:45:00,156.24399533093714,174.00696115828097
2025-12-19 02:48:00,155.69694193638873,172.97453760356302
2025-12-19 02:51:00,155.0598838830034,171.55056973022045
2025-12-19 02:54:00,154.33454523317494,169.8658286076547
2025-12-19 02:57:00,153.5233199323382,168.0354453502242
2025-12-19 03:00:00,152.6288751391502,166.0766923689686
2025-12-19 03:03:00,151.65428388638134,163.85956496381652
2025-12-19 03:06:00,150.60325382409624,161.22174176884133
2025-12-19 03:09:00,149.48006898905996,158.00151662521276
2025-12-19 03:12:00,148.2892615818168,154.06508598384156
2025-12-19 03:15:00,147.03552977371132,149.44348084584425
2025-12-19 03:18:00,145.72385814380004,144.41485900490434
2025-12-19 03:21:00,144.35967557852592,139.31258855700406
2025-12-19 03:24:00,142.9490021613705,134.4705308687295
2025-12-19 03:27:00,141.4984799943905,130.19962760280694
2025-12-19 03:30:00,140.01531426388888,126.67029574729744
2025-12-19 03:33:00,138.50713616081285,123.84177910861169
2025-12-19 03:36:00,136.9818263995259,121.62664632124064
2025-12-19 03:39:00,135.44733326783503,119.93765489310059
2025-12-19 03:42:00,133.91150591274885,118.68635213219528
2025-12-19 03:45:00,132.38195320372225,117.77680594849198
2025-12-19 03:48:00,130.86593172796296,117.10180682202729
2025-12-19 03:51:00,129.37026242952638,116.55132075973782
2025-12-19 03:54:00,127.90127321587066,116.01485899425963
2025-12-19 03:57:00,126.46476387838206,115.38603647964361
2025-12-19 04:00:00,125.06598943444898,114.58558520824857
2025-12-19 04:03:00,123.70965770047829,113.57516764997365
2025-12-19 04:06:00,122.39993787388488,112.32511883674024
2025-12-19 04:09:00,121.14047780284449,110.80524093806203
2025-12-19 04:12:00,119.93442786618833,108.99666283074804
2025-12-19 04:15:00,118.78446971233204,106.9510660813234
2025-12-19 04:18:00,117.69284849217202,104.82623513932302
2025-12-19 04:21:00,116.66140739482007,102.80320966181327
2025-12-19 04:24:00,115.6916233035214,101.06263922938197
2025-12-19 04:27:00,114.7846423096559,99.76845758621485
2025-12-19 04:30:00,113.94131397925541,98.98611089558929
2025-12-19 04:33:00,113.1622236499117,98.63350724424751
2025-12-19 04:36:00,112.44772239043317,98.59557773997197
2025-12-19 04:39:00,111.79795454183873,98.7570284020932
2025-12-19 04:42:00,111.21288285771156,99.00236690227004
2025-12-19 04:45:00,110.69231135304236,99.21592694100673
2025-12-19 04:48:00,110.235906041438,99.2818903926179
2025-12-19 04:51:00,109.84321370042274,99.08430738513479
2025-12-19 04:54:00,109.51367869577554,98.50711441861841
2025-12-19 04:57:00,109.24665791310385,98.6451606057962
2025-12-19 05:00:00,109.04143404191008,100.78199736944157
2025-12-19 05:03:00,108.8972274529284,102.79257594694803
2025-12-19 05:06:00,108.81320676943581,104.66766781291767
2025-12-19 05:09:00,108.78849808953511,106.39799576858974
2025-12-19 05:12:00,108.82219271276405,107.97424266556563
2025-12-19 05:15:00,108.91335324827709,109.38705859294231
2025-12-19 05:18:00,109.06101787544911,110.62706636963472
2025-12-19 05:21:00,109.26420213426523,111.68486498157475
2025-12-19 05:24:00,109.52189883760042,112.55103074606447
2025-12-19 05:27:00,109.83307922597928,113.22577374180088
2025-12-19 05:30:00,110.19669354072049,113.76721928768994
2025-12-19 05:33:00,110.61166909374555,114.32037599230131
2025-12-19 05:36:00,111.07690740952539,115.04954078929333
2025-12-19 05:39:00,111.59128487058416,116.11898504004182
2025-12-19 05:42:00,112.15365862242837,117.66839124701951
2025-12-19 05:45:00,112.76287580898413,119.69003164256515
2025-12-19 05:48:00,113.4177829615233,121.95508041968603
2025-12-19 05:51:00,114.11723339314773,124.1855822530313
2025-12-19 05:54:00,114.8600907403887,126.10358977961337
2025-12-19 05:57:00,115.6452270433766,127.46431037301468
2025-12-19 06:00:00,116.47151335834714,128.2218269997568
2025-12-19 06:03:00,117.33780232066275,128.6285213078972
2025-12-19 06:06:00,118.24290371842572,129.00303848865934
2025-12-19 06:09:00,119.18555685676773,129.66397167410315
2025-12-19 06:12:00,120.16440270201424,130.88777918094203
2025-12-19 06:15:00,121.17795997074101,132.6984827341851
2025-12-19 06:18:00,122.22460241442896,134.74147881343467
2025-12-19 06:21:00,123.30253992814859,136.57790254189854
2025-12-19 06:24:00,124.40966708019276,137.76867469625165
2025-12-19 06:27:00,125.54297639547433,137.93358744333517
2025-12-19 06:30:00,126.69792061396025,137.04761206095623
2025-12-19 06:33:00,127.86814908697515,135.61853277637914
2025-12-19 06:36:00,129.04557285968562,134.27111670067654
2025-12-19 06:39:00,130.22062318456483,133.62847880991808
2025-12-19 06:42:00,131.38259866325868,134.24464845890486
2025-12-19 06:45:00,132.52003336591562,136.26631580287176
2025-12-19 06:48:00,133.62104825230105,139.23002972315444
2025-12-19 06:51:00,134.67373175952827,142.53660976822172
2025-12-19 06:54:00,135.66664249399517,145.58701052786927
2025-12-19 06:57:00,136.58918515044093,147.82595694886538
2025-12-19 07:00:00,137.43200898702585,148.95820217936205
2025-12-19 07:03:00,138.1871836126381,149.0783764587245
2025-12-19 07:06:00,138.84837361940362,148.36893835055454
2025-12-19 07:09:00,139.4107812509747,147.0139222911212
2025-12-19 07:12:00,139.8710793050384,145.19887800238922
2025-12-19 07:15:00,140.2271452203717,143.11073712271005
2025-12-19 07:18:00,140.4784297038835,140.9377588072055
2025-12-19 07:21:00,140.64322112942514,138.87553027873298
2025-12-19 07:24:00,140.79949197568504,137.15209190639047
2025-12-19 07:27:00,141.0975478119381,138.06221820655793
2025-12-19 07:30:00,141.7376520371762,142.8686380365128
2025-12-19 07:33:00,142.90720339808146,145.843818243608
2025-12-19 07:36:00,144.73137099712605,147.60269902947982
2025-12-19 07:39:00,147.26029577553703,148.6937247792094
2025-12-19 07:42:00,150.47361661224892,149.59182041628367
2025-12-19 07:45:00,154.2933962120217,150.7057174312697
2025-12-19 07:48:00,158.59806505662692,152.39121912428874
2025-12-19 07:51:00,163.23784836496014,154.96563889251104
2025-12-19 07:54:00,168.05206278922668,158.72385043562616
2025-12-19 07:57:00,172.88624457989485,163.8927796350037
2025-12-19 08:00:00,177.60540579087564,170.3334988656511
2025-12-19 08:03:00,182.10160443369568,177.36434193121562
2025-12-19 08:06:00,186.2957253488013,184.20578493683308
2025-12-19 08:09:00,190.13532292516888,190.1064117230958
2025-12-19 08:12:00,193.59011064258237,194.41868964219952
2025-12-19 08:15:00,196.64655630596062,196.98774824247556
2025-12-19 08:18:00,199.30298939009413,198.38229755313034
2025-12-19 08:21:00,201.56566699557362,199.33903282318005
2025-12-19 08:24:00,203.44581169174253,200.60158954175847
2025-12-19 08:27:00,204.95748818470753,202.82314068966392
2025-12-19 08:30:00,206.1161463055605,206.0908945153144
2025-12-19 08:33:00,206.9376652660529,209.64064401284512
2025-12-19 08:36:00,207.4377599862349,212.5189732667468
2025-12-19 08:39:00,207.63164023762508,213.77218845086568
2025-12-19 08:42:00,207.5338408316139,212.5635630803843
2025-12-19 08:45:00,207.1581637659193,208.76085098824376
2025-12-19 08:48:00,206.51769083419995,203.28883924051922
2025-12-19 08:51:00,205.62483829919728,197.30667111107428
2025-12-19 08:54:00,204.49143469450163,191.97285027677748
2025-12-19 08:57:00,203.12881114614913,188.3389830280907
2025-12-19 09:00:00,201.54796015948963,186.81819259015074
2025-12-19 09:03:00,199.75985772329776,186.86631305535496
2025-12-19 09:06:00,197.7757617376639,187.72658194658013
2025-12-19 09:09:00,195.6076804262393,188.6426748354338
2025-12-19 09:12:00,193.2685114913593,188.91306213129528
2025-12-19 09:15:00,190.77210116942163,188.16111218237236
2025-12-19 09:18:00,188.13307763448853,186.49706950133015
2025-12-19 09:21:00,185.36674174576643,184.13992037933085
2025-12-19 09:24:00,182.48884790567305,181.30925074537004
2025-12-19 09:27:00,179.5155898146471,178.22474092848313
2025-12-19 09:30:00,176.46370130958744,175.10441779989225
2025-12-19 09:33:00,173.35061708037574,172.1637123864827
2025-12-19 09:36:00,170.19465730717198,169.6181093243387
2025-12-19 09:39:00,167.0151669773361,167.68402517879665
2025-12-19 09:42:00,163.832639349646,166.57894247713222
2025-12-19 09:45:00,160.66879129432044,166.52151713138
2025-12-19 09:48:00,157.5462505594502,167.73152442049252
2025-12-19 09:51:00,154.4884412584544,170.42961233044645
2025-12-19 09:54:00,151.520112283132,174.83740135023064
2025-12-19 09:57:00,148.66636632656034,173.87020887305457
2025-12-19 10:00:00,145.95061427735564,160.8563759244383
2025-12-19 10:03:00,143.39133757188077,151.21773731870564
2025-12-19 10:06:00,140.99827399133002,144.4506161158969
2025-12-19 10:09:00,138.76957206576813,140.04164318889678
2025-12-19 10:12:00,136.6918456727491,137.4658783590001
2025-12-19 10:15:00,134.74290848214287,136.18775827659974
2025-12-19 10:18:00,132.8958123231247,135.6642655067344
2025-12-19 10:21:00,131.12257281099502,135.34886264935471
2025-12-19 10:24:00,129.39711631720795,134.69495841387928
2025-12-19 10:27:00,127.6973101296897,133.2136333771876
2025-12-19 10:30:00,126.00590914142063,130.7507309426987
2025-12-19 10:33:00,124.3106760937665,127.65278172080613
2025-12-19 10:36:00,122.60399597579269,124.38136441912903
2025-12-19 10:39:00,120.88223162673908,121.40246519381122
2025-12-19 10:42:00,119.14499229753775,119.14164159168479
2025-12-19 10:45:00,117.39441450243694,117.76248197519578
2025-12-19 10:48:00,115.63450803885888,117.03342015679652
2025-12-19 10:51:00,113.87059110067827,116.63624964322182
2025-12-19 10:54:00,112.10881836578942,116.25391503351469
2025-12-19 10:57:00,110.35579826671233,115.58066930642019
2025-12-19 11:00:00,108.61829074160252,114.3747152785279
2025-12-19 11:03:00,106.9029753045195,112.48972521147581
2025-12-19 11:06:00,105.21627884708998,109.80043248765438
2025-12-19 11:09:00,103.56425283280866,106.18127693178818
2025-12-19 11:12:00,101.95249056781209,101.55720101970877
2025-12-19 11:15:00,100.38607650814812,96.15810610619862
2025-12-19 11:18:00,98.86956095384386,90.67152716146978
2025-12-19 11:21:00,97.40695446313836,85.88627444908641
2025-12-19 11:24:00,96.00173698497666,82.59062153498934
2025-12-19 11:27:00,94.65687739184061,81.47586911658738
2025-12-19 11:30:00,93.37486012482877,82.65412307543002
2025-12-19 11:33:00,92.15771374375485,85.36897544674888
2025-12-19 11:36:00,91.00692934793953,88.67063765105812
2025-12-19 11:39:00,89.92310212593246,91.60866416495291
2025-12-19 11:42:00,88.90577763482503,93.31240194694803
2025-12-19 11:45:00,87.95336005719165,93.39455554059865
2025-12-19 11:48:00,87.06319452475132,92.19337225244087
2025-12-19 11:51:00,86.23156426335713,90.20751865232464
2025-12-19 11:54:00,85.45354106188783,87.93454956053118
2025-12-19 11:57:00,84.72299573557198,85.8375556669861
2025-12-19 12:00:00,84.03276720981208,84.17894596230367
2025-12-19 12:03:00,83.37491718212023,82.9208768041802
2025-12-19 12:06:00,82.74108903800955,81.95833459874012
2025-12-19 12:09:00,82.12304880079917,81.18606775671054
2025-12-19 12:12:00,81.51307827595724,80.49907837473889
2025-12-19 12:15:00,80.90435437015923,79.79301077130775
2025-12-19 12:18:00,80.29108044673598,78.96444815125638
2025-12-19 12:21:00,79.66855520385954,77.91102313547465
2025-12-19 12:24:00,79.03308214881584,76.53143350445123
2025-12-19 12:27:00,78.38191157838914,74.74217509532275
2025-12-19 12:30:00,77.71308201822889,73.03417469413169
2025-12-19 12:33:00,77.02823432165867,72.36686372557782
2025-12-19 12:36:00,76.36155084411617,72.48683173466662
2025-12-19 12:39:00,75.81578383831253,73.18521923357089
2025-12-19 12:42:00,75.56283345014143,74.32192929703983
2025-12-19 12:45:00,75.82460421185436,75.81963172406364
2025-12-19 12:48:00,76.84553593070622,77.64184432953884
2025-12-19 12:51:00,78.83727178171036,79.75617623428371
2025-12-19 12:54:00,81.92395998336696,82.07920715211782
2025-12-19 12:57:00,86.128018490003,84.48307611316042
2025-12-19 13:00:00,91.37811149175462,87.02764696888286
2025-12-19 13:03:00,97.5258412123605,90.11478811746
2025-12-19 13:06:00,104.36654817235144,94.17183816246498
2025-12-19 13:09:00,111.66384933073432,99.57805338482441
2025-12-19 13:12:00,119.17609375884781,106.61967254150383
2025-12-19 13:15:00,126.68030508949364,115.16497219584298
2025-12-19 13:18:00,133.98841912659603,124.47530332569598
2025-12-19 13:21:00,140.953672480609,133.708833584397
2025-12-19 13:24:00,147.47205081945958,142.06551418212447
2025-12-19 13:27:00,153.47781632142977,148.84755440443888
2025-12-19 13:30:00,158.93594217933344,153.75891741700582
2025-12-19 13:33:00,163.8342350783312,157.08065036183083
2025-12-19 13:36:00,168.17649431305455,159.23635331287142
2025-12-19 13:39:00,171.97708907338077,160.66381138214754
2025-12-19 13:42:00,175.25689445745033,161.7846370650563
2025-12-19 13:45:00,178.04037719791685,162.87365024342805
2025-12-19 13:48:00,180.35358871760084,163.98010280628773
2025-12-19 13:51:00,182.2228410461322,165.10361427262586
2025-12-19 13:54:00,183.67387875207316,166.24378874561657
2025-12-19 13:57:00,184.73141609801397,167.40137969204358
