,BG,CGM
2025-12-21 02:54:00,80.0703531906391,97.62610800535546
2025-12-21 02:57:00,80.16839904366752,97.37889355780229
2025-12-21 03:00:00,80.28765577778832,96.62231340619931
2025-12-21 03:03:00,80.42642606489629,95.55016468639542
2025-12-21 03:06:00,80.58280134636514,94.38544972516704
2025-12-21 03:09:00,80.75511491762043,93.35111064696046
2025-12-21 03:12:00,80.94217324254181,92.66212554455966
2025-12-21 03:15:00,81.14332735471802,92.4842715365314
2025-12-21 03:18:00,81.35832336277429,92.90927356495965
2025-12-21 03:21:00,81.58667676174507,94.01247710305918
2025-12-21 03:24:00,81.82708922214844,95.86880260681218
2025-12-21 03:27:00,82.07764793892395,98.50226503146524
2025-12-21 03:30:00,82.336408347527,101.63551034019378
2025-12-21 03:33:00,82.60181454648806,104.53986974475592
2025-12-21 03:36:00,82.87290026637368,106.38681385790832
2025-12-21 03:39:00,83.14933308831851,106.34841766395436
2025-12-21 03:42:00,83.43123936469412,103.72051460840395
2025-12-21 03:45:00,83.71855019444712,98.53827672227585
2025-12-21 03:48:00,84.01039408484857,91.94512507081944
2025-12-21 03:51:00,84.30528678903285,85.330107347619
2025-12-21 03:54:00,84.60171325148583,80.08185247395153
2025-12-21 03:57:00,84.89854745607515,77.45978869639585
2025-12-21 04:00:00,85.19525148252157,77.94794076071099
2025-12-21 04:03:00,85.4919193982059,80.86714780057352
2025-12-21 04:06:00,85.78919340847203,85.2802333566348
2025-12-21 04:09:00,86.08792412646152,90.25045586412085
2025-12-21 04:12:00,86.38860175661527,94.84109256055586
2025-12-21 04:15:00,86.69127936223893,98.11503469728521
2025-12-21 04:18:00,86.99592594366796,99.1348540772407
2025-12-21 04:21:00,87.30271418777052,96.96313435688488
2025-12-21 04:24:00,87.61216112163018,90.66270976377398
2025-12-21 04:27:00,87.92516147448445,85.62845004124054
2025-12-21 04:30:00,88.24295368988967,89.53565868357244
2025-12-21 04:33:00,88.56691979551375,93.58777838982296
2025-12-21 04:36:00,88.8979333190171,97.57707340981466
2025-12-21 04:39:00,89.23578789092066,101.29510902765193
2025-12-21 04:42:00,89.57943787212847,104.53245083947388
2025-12-21 04:45:00,89.92762480984592,107.07903399044216
2025-12-21 04:48:00,90.27933580953245,108.72473360267065
2025-12-21 04:51:00,90.63403530693593,109.2597476138721
2025-12-21 04:54:00,90.99173293929387,108.47477391578136
2025-12-21 04:57:00,91.35282136734588,106.20934498967713
2025-12-21 05:00:00,91.71741036229112,102.59321505362587
2025-12-21 05:03:00,92.08470610552718,98.19073956251624
2025-12-21 05:06:00,92.45322309222459,93.66212791072688
2025-12-21 05:09:00,92.82140560399668,89.66710496396593
2025-12-21 05:12:00,93.18807800195677,86.81476424157609
2025-12-21 05:15:00,93.5526619850362,85.41038437887511
2025-12-21 05:18:00,93.91522707986192,85.3034571045117
2025-12-21 05:21:00,94.27630689124476,86.24263826400488
2025-12-21 05:24:00,94.63620437533038,87.97681620544118
2025-12-21 05:27:00,94.99434602214244,90.2440205190489
2025-12-21 05:30:00,95.34948467754602,92.71899491601079
2025-12-21 05:33:00,95.70032021686376,94.98230082418934
2025-12-21 05:36:00,96.04594796144316,96.59377049967878
2025-12-21 05:39:00,96.38607214012845,97.11370279842222
2025-12-21 05:42:00,96.72105154679386,96.17412236050599
2025-12-21 05:45:00,97.05170897554507,93.83425481425968
2025-12-21 05:48:00,97.37862418025486,90.79346902530874
2025-12-21 05:51:00,97.70147652347501,87.89287501695388
2025-12-21 05:54:00,98.01924475190785,85.97274901299872
2025-12-21 05:57:00,98.33083438530198,85.79131155814069
2025-12-21 06:00:00,98.63553537777953,87.61747736656783
2025-12-21 06:03:00,98.93324129172304,90.98654090880672
2025-12-21 06:06:00,99.22449710892471,95.27128781491697
2025-12-21 06:09:00,99.51030710215244,99.84509109155655
2025-12-21 06:12:00,99.79142032808616,104.11785249657979
2025-12-21 06:15:00,100.06766693307296,107.71684311578971
2025-12-21 06:18:00,100.3381611676155,110.59525145933019
2025-12-21 06:21:00,100.60193510040764,112.77837663799633
2025-12-21 06:24:00,100.85838560383773,114.29158457594225
2025-12-21 06:27:00,101.10731482168362,115.16522078691838
2025-12-21 06:30:00,101.34835320475352,115.45745151463275
2025-12-21 06:33:00,101.58024626484197,115.26744523117415
2025-12-21 06:36:00,101.80048717015327,114.70256559476583
2025-12-21 06:39:00,102.0054114635138,113.86895549277827
2025-12-21 06:42:00,102.19096604431816,112.87185651451944
2025-12-21 06:45:00,102.35363381671176,111.81642982192633
2025-12-21 06:48:00,102.49095536543595,110.80854647363519
2025-12-21 06:51:00,102.60157024425071,109.9551489716857
2025-12-21 06:54:00,102.68460050141404,109.36407329562934
2025-12-21 06:57:00,102.73885682848376,107.8131389747069
2025-12-21 07:00:00,102.76251660039698,104.16576146454238
2025-12-21 07:03:00,102.75360230402406,101.28850209928869
2025-12-21 07:06:00,102.71072902362523,99.06932289061183
2025-12-21 07:09:00,102.6342354290949,97.39715544364915
2025-12-21 07:12:00,102.54391145934008,96.16856417696494
2025-12-21 07:15:00,102.52001263004475,95.31323621405758
2025-12-21 07:18:00,102.71472545249644,94.82514606147795
2025-12-21 07:21:00,103.31910086263285,94.7591770310627
2025-12-21 07:24:00,104.49726254932916,95.18714630206108
2025-12-21 07:27:00,106.35051888278751,96.16099997449004
2025-12-21 07:30:00,108.91166037679321,97.78208113398168
2025-12-21 07:33:00,112.15206238058812,100.25675229901314
2025-12-21 07:36:00,115.99304705159265,103.77178586449301
2025-12-21 07:39:00,120.31867879304869,108.46816617938941
2025-12-21 07:42:00,124.98993548048134,114.41630758273779
2025-12-21 07:45:00,129.85998755155734,121.44041492836106
2025-12-21 07:48:00,134.78925734567522,129.01958143091446
2025-12-21 07:51:00,139.6570850917479,136.5679688735631
2025-12-21 07:54:00,144.36709696688243,143.52044628187963
2025-12-21 07:57:00,148.849248903973,149.38994548404767
2025-12-21 08:00:00,153.0572974040797,154.03345851281193
2025-12-21 08:03:00,156.96377015940692,157.80796177704764
2025-12-21 08:06:00,160.55500283203827,161.19373964012402
2025-12-21 08:09:00,163.82692791262568,164.6834807215192
2025-12-21 08:12:00,166.78194802300249,168.72143505513384
2025-12-21 08:15:00,169.42723841947335,173.41579788371135
2025-12-21 08:18:00,171.77383766693163,178.36629534068638
2025-12-21 08:21:00,173.83569589344557,183.06221325624372
2025-12-21 08:24:00,175.6281737010727,186.99524866068117
2025-12-21 08:27:00,177.16648934131987,189.70624949155268
2025-12-21 08:30:00,178.46471807348388,191.02513603732314
2025-12-21 08:33:00,179.53539559364788,191.21487577693472
2025-12-21 08:36:00,180.38984197607346,190.63352068947376
2025-12-21 08:39:00,181.03904830547958,189.63820267629808
2025-12-21 08:42:00,181.49431251575348,188.56233030669898
2025-12-21 08:45:00,181.7668779477521,187.59786078583886
2025-12-21 08:48:00,181.8671595894515,186.7239822070528
2025-12-21 08:51:00,181.80430149826174,185.87169420737854
2025-12-21 08:54:00,181.58632769942352,184.9707757927534
2025-12-21 08:57:00,181.22099346454215,183.95235361900723
2025-12-21 09:00:00,180.7167285498877,182.76070353640517
2025-12-21 09:03:00,180.0830847446593,181.36058036558785
2025-12-21 09:06:00,179.33045044117563,179.72213366195635
2025-12-21 09:09:00,178.46916261733784,177.81605357818566
2025-12-21 09:12:00,177.50878320313342,175.6127376413678
2025-12-21 09:15:00,176.458246171735,173.0818573610474
2025-12-21 09:18:00,175.3266306434934,170.19271399128536
2025-12-21 09:21:00,174.1238750381597,166.91499198406134
2025-12-21 09:24:00,172.8610919378261,163.21934004506895
2025-12-21 09:27:00,171.55044384263448,159.71353498044567
2025-12-21 09:30:00,170.20494102950167,157.495023502344
2025-12-21 09:33:00,168.83802745032358,156.19261896548375
2025-12-21 09:36:00,167.46356096421334,155.63008895913046
2025-12-21 09:39:00,166.09640669457852,155.63181276545947
2025-12-21 09:42:00,164.75298227359437,156.02335867909818
2025-12-21 09:45:00,163.4513152797241,156.63186664928176
2025-12-21 09:48:00,162.21029705058274,157.28583784248806
2025-12-21 09:51:00,161.04779489113773,157.8140079204135
2025-12-21 09:54:00,159.9774999415546,158.04303780138892
2025-12-21 09:57:00,159.00507757140207,157.82555772988013
2025-12-21 10:00:00,158.12560899494036,157.1938915420642
2025-12-21 10:03:00,157.32434411844807,156.4528881037364
2025-12-21 10:06:00,156.5800574595856,155.96154099823553
2025-12-21 10:09:00,155.8690219593942,156.0736930242818
2025-12-21 10:12:00,155.168362375645,157.09069030977545
2025-12-21 10:15:00,154.45829868435246,159.00880124794742
2025-12-21 10:18:00,153.72313138765702,161.36770185837756
2025-12-21 10:21:00,152.95075894894046,163.60876204784222
2025-12-21 10:24:00,152.1317169990082,165.17662941975328
2025-12-21 10:27:00,151.25920012771905,165.58306436667732
2025-12-21 10:30:00,150.3292586953078,164.72936199113576
2025-12-21 10:33:00,149.34079244789982,163.09988625855505
2025-12-21 10:36:00,148.29526547255614,161.3106922209763
2025-12-21 10:39:00,147.19621628443787,159.98023596709777
2025-12-21 10:42:00,146.04859418115223,159.65901786816633
2025-12-21 10:45:00,144.85765835323352,160.47972853270088
2025-12-21 10:48:00,143.628005153276,161.9467638455235
2025-12-21 10:51:00,142.36355437093542,163.42423441784968
2025-12-21 10:54:00,141.0681215998484,164.27576508692962
2025-12-21 10:57:00,139.7458957114868,163.92363034084525
2025-12-21 11:00:00,138.40164152006471,162.14211363387943
2025-12-21 11:03:00,137.0406814816226,159.23342046284722
2025-12-21 11:06:00,135.66861510477716,155.61740981443882
2025-12-21 11:09:00,134.2904928049933,151.71394234601135
2025-12-21 11:12:00,132.91006919733564,147.92118275679462
2025-12-21 11:15:00,131.53000866451669,144.51068069294473
2025-12-21 11:18:00,130.15258703553684,141.5650477981115
2025-12-21 11:21:00,128.7802204236318,139.12488751642962
2025-12-21 11:24:00,127.415719227803,137.23102824344602
2025-12-21 11:27:00,126.06234256730569,135.9140822904608
2025-12-21 11:30:00,124.72358667691385,135.14126906506527
2025-12-21 11:33:00,123.4024124459227,134.7841309697939
2025-12-21 11:36:00,122.1005464111998,134.6921850297024
2025-12-21 11:39:00,120.81872930790931,134.71379676766023
2025-12-21 11:42:00,119.5574166238882,134.69657942295893
2025-12-21 11:45:00,118.31727629984418,134.4880268876288
2025-12-21 11:48:00,117.0993765927312,133.93590812769594
2025-12-21 11:51:00,115.90502260470667,132.88833793508527
2025-12-21 11:54:00,114.73531841547592,131.1935219910399
2025-12-21 11:57:00,113.59052494748236,128.12137048679054
2025-12-21 12:00:00,112.46968462961048,123.6021735188178
2025-12-21 12:03:00,111.37108796801427,119.96701792595057
2025-12-21 12:06:00,110.29307105841656,117.0817878068843
2025-12-21 12:09:00,109.23454160781083,114.81258819045047
2025-12-21 12:12:00,108.19519569979917,113.02616797186394
2025-12-21 12:15:00,107.1754982387174,111.59005790432313
2025-12-21 12:18:00,106.17636944199326,110.37245305921302
2025-12-21 12:21:00,105.19854334113462,109.24178998800649
2025-12-21 12:24:00,104.2423482472881,108.06624587810947
2025-12-21 12:27:00,103.30801593946512,106.72405455540388
2025-12-21 12:30:00,102.39893149249919,105.1565923661934
2025-12-21 12:33:00,101.55086110836811,103.41136522790146
2025-12-21 12:36:00,100.86806629047757,101.60101683538068
2025-12-21 12:39:00,100.5239901035047,99.90691493819278
2025-12-21 12:42:00,100.74172549766051,98.57597820883151
2025-12-21 12:45:00,101.75162408733242,97.90792431964388
2025-12-21 12:48:00,103.72525269672285,98.21363440452404
2025-12-21 12:51:00,106.74408473285935,99.74052843866401
2025-12-21 12:54:00,110.79934347068074,102.64588074177638
2025-12-21 12:57:00,115.80433589804356,106.99238037800176
2025-12-21 13:00:00,121.61122664800341,112.71971300424696
2025-12-21 13:03:00,128.0305048924045,119.63689324077967
2025-12-21 13:06:00,134.85281815240322,127.50164537319338
2025-12-21 13:09:00,141.86967150366243,136.05875177145856
2025-12-21 13:12:00,148.89339389059253,145.05845516606087
2025-12-21 13:15:00,155.7699667447264,154.26378256992922
2025-12-21 13:18:00,162.3832425383459,163.4543459790132
2025-12-21 13:21:00,168.65314059470373,172.44292176927547
2025-12-21 13:24:00,174.5298713535953,181.07642792284017
2025-12-21 13:27:00,179.98679495849774,189.22821248542843
2025-12-21 13:30:00,185.013835846672,196.78369457785772
2025-12-21 13:33:00,189.61210506540792,203.62973981554882
2025-12-21 13:36:00,193.78980517388575,209.66007422725426
2025-12-21 13:39:00,197.55927138486226,214.77452906751233
2025-12-21 13:42:00,200.934930434553,218.8906324012426
2025-12-21 13:45:00,203.93195756574784,222.01302334559233
2025-12-21 13:48:00,206.56544143079415,224.2750119602062
2025-12-21 13:51:00,208.84990509414874,225.8381511154917
2025-12-21 13:54:00,210.79906820814193,226.86334881922045
2025-12-21 13:57:00,212.42576667659281,227.50411624447293
2025-12-21 14:00:00,213.74197075781265,227.87368698753448
2025-12-21 14:03:00,214.75886110966678,228.02535455360936
2025-12-21 14:06:00,215.48693579420552,227.9985252281266
2025-12-21 14:09:00,215.93613085929448,227.83196289457703
2025-12-21 14:12:00,216.11594379676026,227.56391057498203
2025-12-21 14:15:00,216.03555375226657,227.23221280528264
2025-12-21 14:18:00,215.70393584197836,226.8744338808117
2025-12-21 14:21:00,215.1299844720098,226.52797517388603
2025-12-21 14:24:00,214.32270586164577,226.23022152117875
2025-12-21 14:27:00,213.29148422510733,224.35318672174526
2025-12-21 14:30:00,212.04625665710924,219.6567605659372
2025-12-21 14:33:00,210.59746785352925,216.186216468078
2025-12-21 14:36:00,208.95595403832723,213.68265699675655
2025-12-21 14:39:00,207.1330350473293,211.88760694323855
2025-12-21 14:42:00,205.1411605308918,210.5432901115439
2025-12-21 14:45:00,202.9947557386395,209.39334204846898
2025-12-21 14:48:00,200.71062067407104,208.18350695161348
2025-12-21 14:51:00,198.30745116059396,206.6617441277961
2025-12-21 14:54:00,195.80508540739518,204.57765755903463
2025-12-21 14:57:00,193.2242794257298,201.7074136536147
2025-12-21 15:00:00,190.58737786709625,197.98128964496857
2025-12-21 15:03:00,187.91931670432706,193.5609397493321
2025-12-21 15:06:00,185.24807363648893,188.6617494426932
2025-12-21 15:09:00,182.60386620151164,183.5018786314835
2025-12-21 15:12:00,180.01622937912407,178.2999691544283
2025-12-21 15:15:00,177.50923817255148,173.26768517399583
2025-12-21 15:18:00,175.09635146085668,168.60245819233134
2025-12-21 15:21:00,172.77729492798667,164.48849701533712
2025-12-21 15:24:00,170.53842745804948,161.09639938555847
2025-12-21 15:27:00,168.35621624771733,158.55816935031416
2025-12-21 15:30:00,166.2022549062705,156.8392803723696
2025-12-21 15:33:00,164.04801506291807,155.66444880050682
2025-12-21 15:36:00,161.8680914611936,154.70658016919128
2025-12-21 15:39:00,159.64165097157283,153.6421861314187
2025-12-21 15:42:00,157.35316228532787,152.17260338889565
2025-12-21 15:45:00,154.99234870205075,150.12451286953586
2025-12-21 15:48:00,152.55433070327803,147.509984848469
2025-12-21 15:51:00,150.03938943703974,144.38642732525324
2025-12-21 15:54:00,147.45199436062452,140.81608484686203
2025-12-21 15:57:00,144.79982315591195,136.86986159032116
2025-12-21 16:00:00,142.09271074299602,132.65030772255383
2025-12-21 16:03:00,139.3412138554613,128.30483431493755
2025-12-21 16:06:00,136.5554106915775,123.99077016743803
2025-12-21 16:09:00,133.74477446014055,119.86492339331986
2025-12-21 16:12:00,130.9185817834404,116.07745317640837
2025-12-21 16:15:00,128.0861812106481,112.74133117275662
2025-12-21 16:18:00,125.2570498584658,109.91399917692257
2025-12-21 16:21:00,122.44071282164242,107.64064053925756
2025-12-21 16:24:00,119.64655721391354,105.96642460180638
2025-12-21 16:27:00,116.88340578783733,104.92036317049471
2025-12-21 16:30:00,114.15888700515953,104.4354291432193
2025-12-21 16:33:00,111.47937409590011,104.30048395796699
2025-12-21 16:36:00,108.85039244693534,104.27151476042405
2025-12-21 16:39:00,106.27694951918252,104.10377082552793
2025-12-21 16:42:00,103.76370436368676,103.55204000761938
2025-12-21 16:45:00,101.3150248393301,102.37078082373671
2025-12-21 16:48:00,98.93497867160913,100.31415761834762
2025-12-21 16:51:00,96.62716926152488,97.13597987216438
2025-12-21 16:54:00,94.39424247453245,92.58942833772025
2025-12-21 16:57:00,92.23773288944575,89.61242956028005
2025-12-21 17:00:00,90.15841343305334,91.43207155517239
2025-12-21 17:03:00,88.15667500270789,92.14798510985403
2025-12-21 17:06:00,86.2327608875686,91.93126467115029
2025-12-21 17:09:00,84.3868760987621,90.95289352107997
2025-12-21 17:12:00,82.61921539835332,89.38382600661956
2025-12-21 17:15:00,80.92982991796231,87.3949617652228
2025-12-21 17:18:00,79.31808443184916,85.15687589492688
2025-12-21 17:21:00,77.78219628839561,82.83930344690287
2025-12-21 17:24:00,76.3195188494289,80.61092652621812
2025-12-21 17:27:00,74.92715791572104,78.63996581364003
2025-12-21 17:30:00,73.60240815381692,77.09572242701879
2025-12-21 17:33:00,72.34296722368651,76.1495315096545
2025-12-21 17:36:00,71.146995430031,75.97354525621732
2025-12-21 17:39:00,70.01297619405963,76.74033199670092
2025-12-21 17:42:00,68.93916673154193,78.56856825616293
2025-12-21 17:45:00,67.9231091940327,81.25235051652777
2025-12-21 17:48:00,66.96183262978833,84.09884118865757
2025-12-21 17:51:00,66.0523733902612,86.30679942069138
2025-12-21 17:54:00,65.1921374609924,87.07511244092845
2025-12-21 17:57:00,64.37906281582312,85.69014535337858
2025-12-21 18:00:00,63.61164356887535,81.96112804231994
2025-12-21 18:03:00,62.88877189266046,76.48128095030974
2025-12-21 18:06:00,62.20919511413083,70.01814985741449
2025-12-21 18:09:00,61.571028793971635,63.33897339123895
2025-12-21 18:12:00,60.9719238797254,57.16942688550321
