,BG,CGM
2025-12-22 14:39:00,176.46386377709473,177.50811517487458
2025-12-22 14:42:00,175.2254884523172,175.98720527614654
2025-12-22 14:45:00,173.9546335743814,174.8337787762694
2025-12-22 14:48:00,172.66556054321686,173.85963753618927
2025-12-22 14:51:00,171.37184747222884,172.8178792293879
2025-12-22 14:54:00,170.0868973288493,171.46108762300648
2025-12-22 14:57:00,168.82459183817775,169.5643301273994
2025-12-22 15:00:00,167.60001029977252,167.03803744402285
2025-12-22 15:03:00,166.4302155475229,163.9960672271718
2025-12-22 15:06:00,165.33404977880267,160.5990742511357
2025-12-22 15:09:00,164.32974022957598,157.00869454539045
2025-12-22 15:12:00,163.4303350706667,153.39099463263096
2025-12-22 15:15:00,162.63861040656002,149.94456523857838
2025-12-22 15:18:00,161.94411905736632,146.91584268611888
2025-12-22 15:21:00,161.32402931184055,144.55145324318124
2025-12-22 15:24:00,160.74718468851273,143.08699190004896
2025-12-22 15:27:00,160.17937002875664,142.72170073998532
2025-12-22 15:30:00,159.58792376416235,143.47459958464592
2025-12-22 15:33:00,158.94485723400695,145.09925010802948
2025-12-22 15:36:00,158.22845404363196,147.29485300897775
2025-12-22 15:39:00,157.42368227411305,149.76701865562032
2025-12-22 15:42:00,156.5218285347588,152.23857883589457
2025-12-22 15:45:00,155.51969450832993,154.5023696071555
2025-12-22 15:48:00,154.41857307877115,156.45233114862143
2025-12-22 15:51:00,153.22293330161432,158.00777435064427
2025-12-22 15:54:00,151.93934547734196,159.09082796628405
2025-12-22 15:57:00,150.57531794160369,159.63093609330423
2025-12-22 16:00:00,149.13797364051936,159.59165074115288
2025-12-22 16:03:00,147.63328535664718,158.98630013219577
2025-12-22 16:06:00,146.0657801944236,157.83816749307803
2025-12-22 16:09:00,144.4385377281671,156.169089754991
2025-12-22 16:12:00,142.75335310099877,153.99951068531487
2025-12-22 16:15:00,141.01112844035484,151.34872009206998
2025-12-22 16:18:00,139.21280347952865,148.2354249747724
2025-12-22 16:21:00,137.36034682597523,144.6787003615636
2025-12-22 16:24:00,135.45727358803953,140.69882269698945
2025-12-22 16:27:00,133.50873103487635,137.1849596988538
2025-12-22 16:30:00,131.52131782024014,135.14329105777213
2025-12-22 16:33:00,129.50274492187037,133.08844440089544
2025-12-22 16:36:00,127.46139453863124,131.02700125889223
2025-12-22 16:39:00,125.40594567781314,128.9660895793229
2025-12-22 16:42:00,123.34514079261757,126.91305633066898
2025-12-22 16:45:00,121.28761780369913,124.87525593450381
2025-12-22 16:48:00,119.24177126601039,122.85989200213545
2025-12-22 16:51:00,117.21563897121972,120.87388697997588
2025-12-22 16:54:00,115.2168087692587,118.92377549166869
2025-12-22 16:57:00,113.25234562019071,117.01242575732795
2025-12-22 17:00:00,111.32873970398609,115.1230129359648
2025-12-22 17:03:00,109.45187445112937,113.20939743829337
2025-12-22 17:06:00,107.62701297745379,111.21844411232237
2025-12-22 17:09:00,105.85879963284648,109.09639800764432
2025-12-22 17:12:00,104.15125081513618,106.805403069471
2025-12-22 17:15:00,102.50767269947255,104.40607220903243
2025-12-22 17:18:00,100.93055503694754,102.10695922684528
2025-12-22 17:21:00,99.42151450834284,100.14882406448993
2025-12-22 17:24:00,97.98126773159794,98.77154459572596
2025-12-22 17:27:00,96.60964617466165,98.17074352082051
2025-12-22 17:30:00,95.3057832342434,98.28106026003024
2025-12-22 17:33:00,94.06843781255435,98.64630328688058
2025-12-22 17:36:00,92.89628547782958,98.72328347070487
2025-12-22 17:39:00,91.78809815943306,97.96878824522867
2025-12-22 17:42:00,90.74281501193745,95.91470198910433
2025-12-22 17:45:00,89.75951736283338,92.54292973005674
2025-12-22 17:48:00,88.83729711260351,88.51026746402793
2025-12-22 17:51:00,87.97497348145022,84.62338126707036
2025-12-22 17:54:00,87.17102812838701,81.68864290798663
2025-12-22 17:57:00,86.42374626943894,80.4331128926283
2025-12-22 18:00:00,85.73128023606533,81.10955202302495
2025-12-22 18:03:00,85.09175876749562,83.25943797695747
2025-12-22 18:06:00,84.50346164357887,86.26624156860194
2025-12-22 18:09:00,83.96493247168941,89.51362224838927
2025-12-22 18:12:00,83.47488148577438,92.4211937613805
2025-12-22 18:15:00,83.03161324699994,94.62288291729229
2025-12-22 18:18:00,82.63237586485721,96.07349973356348
2025-12-22 18:21:00,82.27305828666692,96.7981426073041
2025-12-22 18:24:00,81.94819740308178,96.82055314195456
2025-12-22 18:27:00,81.65116809094924,96.17151592977349
2025-12-22 18:30:00,81.3744582603826,94.9307354187631
2025-12-22 18:33:00,81.10996937386561,93.25211454401406
2025-12-22 18:36:00,80.84942825542879,91.30577045844352
2025-12-22 18:39:00,80.58514406759886,89.26189800216517
2025-12-22 18:42:00,80.31066810505227,87.29149428500679
2025-12-22 18:45:00,80.02118065632618,85.56692750284952
2025-12-22 18:48:00,79.71366519274359,84.2622529084103
2025-12-22 18:51:00,79.38684690570261,83.55330844962161
2025-12-22 18:54:00,79.04092616871262,83.61758494850315
2025-12-22 18:57:00,78.67709217094594,82.35159210008854
2025-12-22 19:00:00,78.29684794859364,77.68935013377083
2025-12-22 19:03:00,77.90167122025673,74.33343125874869
2025-12-22 19:06:00,77.49287259548291,72.1176971495622
2025-12-22 19:09:00,77.08003426074158,70.87865526702312
2025-12-22 19:12:00,76.71966404262784,70.47396933659952
2025-12-22 19:15:00,76.54065643041476,70.81671573140268
2025-12-22 19:18:00,76.73587742476752,71.88955243679317
2025-12-22 19:21:00,77.52443115979929,73.72653115687564
2025-12-22 19:24:00,79.08521263918844,76.36579264124182
2025-12-22 19:27:00,81.51983244592545,79.8024005732394
2025-12-22 19:30:00,84.84795585151977,84.00952355091461
2025-12-22 19:33:00,89.0165240833275,88.96687306508476
2025-12-22 19:36:00,93.91373899162868,94.6050791066565
2025-12-22 19:39:00,99.38530763966415,100.80144715280608
2025-12-22 19:42:00,105.25305749617294,107.38889203943627
2025-12-22 19:45:00,111.33480068734717,114.13446491478635
2025-12-22 19:48:00,117.46190333838261,120.7341497660121
2025-12-22 19:51:00,123.49127322327791,126.88527862571269
2025-12-22 19:54:00,129.31086993091685,132.31256189731755
2025-12-22 19:57:00,134.83948734755066,136.80614730666434
2025-12-22 20:00:00,140.02254724331027,140.3923628193024
2025-12-22 20:03:00,144.8265035950917,143.43242117921625
2025-12-22 20:06:00,149.23511610214555,146.3762412024099
2025-12-22 20:09:00,153.2449549685446,149.68954902139762
2025-12-22 20:12:00,156.86188385363187,153.77535353307314
2025-12-22 20:15:00,160.09867186246544,158.59902874286146
2025-12-22 20:18:00,162.97309785846878,163.4630236907886
2025-12-22 20:21:00,165.50637351282862,167.52556074386075
2025-12-22 20:24:00,167.72168728540834,169.94780973715177
2025-12-22 20:27:00,169.6425887250154,170.0029540190827
2025-12-22 20:30:00,171.29185522133642,167.62761202515165
2025-12-22 20:33:00,172.69062527143333,163.75251874179997
2025-12-22 20:36:00,173.85765106994663,159.52767170874154
2025-12-22 20:39:00,174.8089690253714,156.10057233536062
2025-12-22 20:42:00,175.55792895647065,154.51035719760938
2025-12-22 20:45:00,176.11556677987727,155.1596478343603
2025-12-22 20:48:00,176.49155910266217,157.49814106505661
2025-12-22 20:51:00,176.69543303998944,160.7632601132819
2025-12-22 20:54:00,176.73743468967518,164.19256820223245
2025-12-22 20:57:00,176.6289211193535,167.0758103970358
2025-12-22 21:00:00,176.38241046257025,169.01185261267835
2025-12-22 21:03:00,176.01143240214864,170.0626617631944
2025-12-22 21:06:00,175.53026381756126,170.3937925881339
2025-12-22 21:09:00,174.95354805174523,170.17142011263462
2025-12-22 21:12:00,174.2957853987549,169.56191598784974
2025-12-22 21:15:00,173.5704961133717,168.73122981925303
2025-12-22 21:18:00,172.78946343098696,167.84407884633944
2025-12-22 21:21:00,171.96247968858037,167.06335866287347
2025-12-22 21:24:00,171.09752077547188,166.55003211445856
2025-12-22 21:27:00,170.20118900292516,167.02363785234616
2025-12-22 21:30:00,169.27930896584138,168.73191608424207
2025-12-22 21:33:00,168.33775963098776,169.74934859710345
2025-12-22 21:36:00,167.38387687568814,170.16987391346177
2025-12-22 21:39:00,166.4278750638281,170.08936132507355
2025-12-22 21:42:00,165.48358386597582,169.606804216964
2025-12-22 21:45:00,164.56825450544872,168.82474669619643
2025-12-22 21:48:00,163.7011203513695,167.84867462026878
2025-12-22 21:51:00,162.9002906473412,166.78502056870929
2025-12-22 21:54:00,162.17813238223994,165.73755361912407
2025-12-22 21:57:00,161.53688511968576,164.80482509993925
2025-12-22 22:00:00,160.9670078385069,164.0866252354856
2025-12-22 22:03:00,160.44890422194925,163.6894148232144
2025-12-22 22:06:00,159.95669936639692,163.71483072601467
2025-12-22 22:09:00,159.46262267669962,164.25969218502263
2025-12-22 22:12:00,158.94069286771702,165.38288933438034
2025-12-22 22:15:00,158.36880617592414,166.92222719292695
2025-12-22 22:18:00,157.72912760300366,168.38416297187598
2025-12-22 22:21:00,157.00776675939008,169.20479109688068
2025-12-22 22:24:00,156.19482895411377,168.8241676322941
2025-12-22 22:27:00,155.28454571643425,166.75838598217163
2025-12-22 22:30:00,154.27507731675925,162.95958874781007
2025-12-22 22:33:00,153.16790318165036,158.03162728171478
2025-12-22 22:36:00,151.96717837065762,152.72545385261415
2025-12-22 22:39:00,150.6788548488046,147.7944034530533
2025-12-22 22:42:00,149.30970496683548,143.92247806281
2025-12-22 22:45:00,147.86663208797515,141.36944378636287
2025-12-22 22:48:00,146.35657458689707,139.75792603541754
2025-12-22 22:51:00,144.78684837378015,138.56909058450063
2025-12-22 22:54:00,143.16535219368333,137.28454917676908
2025-12-22 22:57:00,141.50056915029882,135.4399207152681
2025-12-22 23:00:00,139.80143863177437,132.89190867282696
2025-12-22 23:03:00,138.07716655882854,129.97842390991713
2025-12-22 23:06:00,136.33702214063516,127.14442370572351
2025-12-22 23:09:00,134.59014887113784,124.83486562665774
2025-12-22 23:12:00,132.84539540710725,123.44268703778177
2025-12-22 23:15:00,131.11116675922673,123.04945219118153
2025-12-22 23:18:00,129.3953237598801,123.26970517287084
2025-12-22 23:21:00,127.7051343861499,123.61375344061958
2025-12-22 23:24:00,126.04725139910792,123.59130414332648
2025-12-22 23:27:00,124.42770375207215,122.7594969057793
2025-12-22 23:30:00,122.8518991210255,120.96315172336912
2025-12-22 23:33:00,121.32463497335806,118.47892600605931
2025-12-22 23:36:00,119.85011616573026,115.67897393280279
2025-12-22 23:39:00,118.43197795282244,112.9348647414061
2025-12-22 23:42:00,117.07331408623345,110.61760743399515
2025-12-22 23:45:00,115.77671147867662,109.09768106434643
2025-12-22 23:48:00,114.54429100225026,108.74507144677435
2025-12-22 23:51:00,113.37775154945865,109.9293130419853
2025-12-22 23:54:00,112.27841396066442,113.01953297357579
2025-12-22 23:57:00,111.24726232279109,115.97993116046652
2025-12-23 00:00:00,110.28498150478914,115.75448801389165
2025-12-23 00:03:00,109.39199027055864,115.37086017654536
2025-12-23 00:06:00,108.56846927961975,114.8674540573443
2025-12-23 00:09:00,107.81438299324815,114.28244526287031
2025-12-23 00:12:00,107.1294936085953,113.65379784616746
2025-12-23 00:15:00,106.51336437550428,113.01927470176096
2025-12-23 00:18:00,105.96535074133703,112.41643682514336
2025-12-23 00:21:00,105.48458333124367,111.88263173608247
2025-12-23 00:24:00,105.06995799434742,111.45497881419595
2025-12-23 00:27:00,104.72015570707988,111.17345748103074
2025-12-23 00:30:00,104.43370406862529,111.09638188499007
2025-12-23 00:33:00,104.20906311272358,111.30973505276387
2025-12-23 00:36:00,104.04470380371062,111.90563497796666
2025-12-23 00:39:00,103.93915999342153,112.97622790377672
2025-12-23 00:42:00,103.8910520485398,114.57975341955527
2025-12-23 00:45:00,103.89908951651658,116.57067401555577
2025-12-23 00:48:00,103.96206158111622,118.4977414274206
2025-12-23 00:51:00,104.07882077298123,119.84182676309516
2025-12-23 00:54:00,104.24826189730274,120.08385745329304
2025-12-23 00:57:00,104.46929220926822,118.78328530034464
2025-12-23 01:00:00,104.74077715226825,115.97050870082577
2025-12-23 01:03:00,105.06143831772998,112.38227857339669
2025-12-23 01:06:00,105.42968941666965,108.9121313857762
2025-12-23 01:09:00,105.84342860810234,106.4532265014088
2025-12-23 01:12:00,106.29986273604797,105.80693532637258
2025-12-23 01:15:00,106.79553945354934,107.2266657535528
2025-12-23 01:18:00,107.32669036457429,110.14435650618637
2025-12-23 01:21:00,107.88967532150244,113.80935072219623
2025-12-23 01:24:00,108.4812968690609,117.4712246025623
2025-12-23 01:27:00,109.09894879853012,120.43088252137935
2025-12-23 01:30:00,109.74064308006892,122.29484485292902
2025-12-23 01:33:00,110.40496013438865,123.12775723855066
2025-12-23 01:36:00,111.09096437431084,123.0964775427193
2025-12-23 01:39:00,111.79811108275608,122.36831658134983
2025-12-23 01:42:00,112.52613778037632,121.1225230249816
2025-12-23 01:45:00,113.2748279179329,119.60804818456596
2025-12-23 01:48:00,114.04342554229703,118.17794294766242
2025-12-23 01:51:00,114.82993560027339,117.2076519565109
2025-12-23 01:54:00,115.63078782125393,117.07126871416935
2025-12-23 01:57:00,116.44076857330533,118.09830065206944
2025-12-23 02:00:00,117.25309078793688,120.35870631111675
2025-12-23 02:03:00,118.05976356963477,123.53410074265256
2025-12-23 02:06:00,118.85256894679166,127.21924447548602
2025-12-23 02:09:00,119.62415920795567,131.00903674108238
2025-12-23 02:12:00,120.36872649187399,134.4994702277436
2025-12-23 02:15:00,121.08225583645202,137.2881618236237
2025-12-23 02:18:00,121.7624974080621,138.97451205913785
2025-12-23 02:21:00,122.40865728567745,139.15958352121288
2025-12-23 02:24:00,123.02060709404402,137.44563125376695
2025-12-23 02:27:00,123.59809166071281,136.6821330610118
2025-12-23 02:30:00,124.14061815908128,140.26095889191245
2025-12-23 02:33:00,124.64750915925384,142.5725802453051
2025-12-23 02:36:00,125.1175351375507,143.80915161438634
2025-12-23 02:39:00,125.54861285921164,144.1621748594699
2025-12-23 02:42:00,125.93810655346257,143.82239852147788
2025-12-23 02:45:00,126.28311536058098,142.98011442100696
2025-12-23 02:48:00,126.58095631239341,141.82551028320466
2025-12-23 02:51:00,126.82981802636965,140.54920962279888
2025-12-23 02:54:00,127.02914877498175,139.3428368966138
2025-12-23 02:57:00,127.1797438840313,138.39545085952363
2025-12-23 03:00:00,127.28359085708048,137.8742787561753
2025-12-23 03:03:00,127.3436694025326,137.9129829437852
2025-12-23 03:06:00,127.3637797895366,138.63845179025677
2025-12-23 03:09:00,127.34835641918076,140.1783320813035
2025-12-23 03:12:00,127.30227338751251,142.63053167429186
2025-12-23 03:15:00,127.23063825032112,145.91147988871703
2025-12-23 03:18:00,127.13859593610611,149.664999909835
2025-12-23 03:21:00,127.03118583595217,153.47428816298435
2025-12-23 03:24:00,126.91305484542407,156.92233988338717
2025-12-23 03:27:00,126.78772958836521,159.6121559440428
2025-12-23 03:30:00,126.65689214626876,161.26921987487285
2025-12-23 03:33:00,126.5200865465022,161.8028393544698
2025-12-23 03:36:00,126.37478912956232,161.16148891378106
2025-12-23 03:39:00,126.2166893795582,159.29166900704422
2025-12-23 03:42:00,126.04006811288941,156.16910512955656
2025-12-23 03:45:00,125.83832890802694,151.9536062594933
2025-12-23 03:48:00,125.60497605951736,147.08240263276016
2025-12-23 03:51:00,125.33468503061076,142.05495368799018
2025-12-23 03:54:00,125.02395281654535,137.37210682028137
2025-12-23 03:57:00,124.67129893355515,133.49584661453105
2025-12-23 04:00:00,124.27716723989029,130.64563941915725
2025-12-23 04:03:00,123.84365297210736,128.67602288996807
2025-12-23 04:06:00,123.37413313179921,127.36156017960516
2025-12-23 04:09:00,122.87291752189702,126.47797988451381
2025-12-23 04:12:00,122.3449743319671,125.81640245326176
2025-12-23 04:15:00,121.79570150718283,125.25583364482068
2025-12-23 04:18:00,121.23073344966544,124.80659924205017
2025-12-23 04:21:00,120.65578246150307,124.5083096771344
2025-12-23 04:24:00,120.07650915142409,124.40061008444897
2025-12-23 04:27:00,119.49841834711306,124.51929828462549
2025-12-23 04:30:00,118.92677769985796,124.87742363853036
2025-12-23 04:33:00,118.36655514983774,125.45392916532353
2025-12-23 04:36:00,117.82237325251359,126.2199210995407
2025-12-23 04:39:00,117.29847681535574,127.14614950324201
2025-12-23 04:42:00,116.79870897368271,128.20297871577642
2025-12-23 04:45:00,116.32648827929314,129.3603637672185
2025-12-23 04:48:00,115.88477887922703,130.58782516370997
2025-12-23 04:51:00,115.47604635256998,131.8544142855686
2025-12-23 04:54:00,115.10217681368574,133.12865697956872
2025-12-23 04:57:00,114.76426198518135,132.68758077111468
2025-12-23 05:00:00,114.46211745335471,128.8304463007464
2025-12-23 05:03:00,114.19385376355329,124.98857015331217
2025-12-23 05:06:00,113.95585714252842,121.23897747642745
2025-12-23 05:09:00,113.74293512373924,117.65701764087936
2025-12-23 05:12:00,113.54849892210663,114.31652211574752
2025-12-23 05:15:00,113.36498828662158,111.29006766910942
2025-12-23 05:18:00,113.18483299470563,108.64958010123283
2025-12-23 05:21:00,113.00147425511916,106.4673157084521
2025-12-23 05:24:00,112.80994512279062,104.81673569005025
2025-12-23 05:27:00,112.60704877921086,103.75764105648773
2025-12-23 05:30:00,112.39127377568587,103.25970592180602
2025-12-23 05:33:00,112.16241530797416,103.1563603719759
2025-12-23 05:36:00,111.92073780502422,103.2514390767557
2025-12-23 05:39:00,111.66639842032768,103.34905376954478
2025-12-23 05:42:00,111.39942793802703,103.27430028033517
2025-12-23 05:45:00,111.11944308936904,102.97863859533552
2025-12-23 05:48:00,110.82529589689328,102.60287739271044
2025-12-23 05:51:00,110.51545221298268,102.32938229479453
