,BG,CGM
2025-12-23 23:45:00,121.45798874874357,116.97407975086793
2025-12-23 23:48:00,120.94188317085572,114.47535638750537
2025-12-23 23:51:00,120.46702937149567,113.95759673943988
2025-12-23 23:54:00,120.03428995504697,116.01654464886326
2025-12-23 23:57:00,119.64440632670767,118.71338621155662
2025-12-24 00:00:00,119.29805322351591,118.84353009474177
2025-12-24 00:03:00,118.99586532838107,119.32288728819043
2025-12-24 00:06:00,118.73844372027962,120.096097369014
2025-12-24 00:09:00,118.52634967996907,121.10776424562893
2025-12-24 00:12:00,118.36008896802838,122.30244678757953
2025-12-24 00:15:00,118.2400824367895,123.62463854820874
2025-12-24 00:18:00,118.16661129026552,125.01872992592189
2025-12-24 00:21:00,118.13972003951358,126.42893932259304
2025-12-24 00:24:00,118.15905575330115,127.79919486402912
2025-12-24 00:27:00,118.22365336913235,129.06895920500475
2025-12-24 00:30:00,118.33176568371987,130.15304740468048
2025-12-24 00:33:00,118.48091330294125,130.92954083964875
2025-12-24 00:36:00,118.6681699274491,131.2678908593675
2025-12-24 00:39:00,118.89046176833268,131.0372017132903
2025-12-24 00:42:00,119.14477044251424,130.12711597463272
2025-12-24 00:45:00,119.42830741918698,128.55109886041515
2025-12-24 00:48:00,119.73867313484294,126.50846211201042
2025-12-24 00:51:00,120.07395668440407,124.24017603152029
2025-12-24 00:54:00,120.43276678145078,121.98770989955264
2025-12-24 00:57:00,120.81420890164297,119.988810942529
2025-12-24 01:00:00,121.21782783431178,118.4562996755703
2025-12-24 01:03:00,121.6435343127187,117.5653049850223
2025-12-24 01:06:00,122.09152866570757,117.48282814374153
2025-12-24 01:09:00,122.56222648267774,118.37613524182464
2025-12-24 01:12:00,123.05618871427403,120.36865032142015
2025-12-24 01:15:00,123.57406226645794,123.31971893154447
2025-12-24 01:18:00,124.11653174849855,126.69245041392557
2025-12-24 01:21:00,124.68427373278472,129.86190854940256
2025-12-24 01:24:00,125.27790032223247,132.20313027107022
2025-12-24 01:27:00,125.8978678744684,133.16325101100114
2025-12-24 01:30:00,126.54429759637384,132.62235101649765
2025-12-24 01:33:00,127.21661909091591,131.1097971099004
2025-12-24 01:36:00,127.91300006111595,129.2984611984044
2025-12-24 01:39:00,128.62990235551342,127.85980530441361
2025-12-24 01:42:00,129.36223816449592,127.40118559265898
2025-12-24 01:45:00,130.10415331700702,128.15395725681478
2025-12-24 01:48:00,130.84974297474483,129.78687907613323
2025-12-24 01:51:00,131.5934685109092,131.84389398493445
2025-12-24 01:54:00,132.33055594944244,133.86944394212048
2025-12-24 01:57:00,133.05731483122997,135.445753220263
2025-12-24 02:00:00,133.77125903180934,136.37763812660833
2025-12-24 02:03:00,134.4710699688267,136.8033094066165
2025-12-24 02:06:00,135.15642401279808,136.93591056649726
2025-12-24 02:09:00,135.82765990631108,136.98946920506395
2025-12-24 02:12:00,136.4854345123052,137.17856054262842
2025-12-24 02:15:00,137.13054396004253,137.71801830184455
2025-12-24 02:18:00,137.76381268226268,138.82277848407387
2025-12-24 02:21:00,138.38580642185178,140.7077097297117
2025-12-24 02:24:00,138.99673283576982,143.58738885727567
2025-12-24 02:27:00,139.59665812639378,146.33595921106595
2025-12-24 02:30:00,140.18568006813376,147.57317761016708
2025-12-24 02:33:00,140.76384397378885,149.52312694812076
2025-12-24 02:36:00,141.33117048198824,151.91452214138957
2025-12-24 02:39:00,141.88780429138552,154.4761030103308
2025-12-24 02:42:00,142.4340462929471,156.93674414608907
2025-12-24 02:45:00,142.9700830709484,159.02538616578707
2025-12-24 02:48:00,143.49586435675357,160.4708145311165
2025-12-24 02:51:00,144.01116858437362,161.00159970271054
2025-12-24 02:54:00,144.51562316774508,160.346147602942
2025-12-24 02:57:00,145.0083899968183,158.29169387225494
2025-12-24 03:00:00,145.48815203669201,154.97951759684884
2025-12-24 03:03:00,145.9534317952263,151.08229524898812
2025-12-24 03:06:00,146.40280540321572,147.39078534932182
2025-12-24 03:09:00,146.83468037480236,144.69572596157113
2025-12-24 03:12:00,147.2473765062165,143.69692723436583
2025-12-24 03:15:00,147.6396003554059,144.54955217018497
2025-12-24 03:18:00,148.0107522126232,146.59217647458127
2025-12-24 03:21:00,148.36095494588383,148.9825066711932
2025-12-24 03:24:00,148.6910197159389,150.8789604330796
2025-12-24 03:27:00,149.0024223855815,151.52643476594358
2025-12-24 03:30:00,149.29722796808701,150.68525961451522
2025-12-24 03:33:00,149.57795628709184,148.8884994252239
2025-12-24 03:36:00,149.8474210664138,146.84121762507968
2025-12-24 03:39:00,150.10855753493306,145.24871407623425
2025-12-24 03:42:00,150.3642699534831,144.7507721016114
2025-12-24 03:45:00,150.6172045182619,145.59354503770138
2025-12-24 03:48:00,150.8694123312543,147.43253083388055
2025-12-24 03:51:00,151.12209358621067,149.79137263413045
2025-12-24 03:54:00,151.37578808631062,152.19292618008606
2025-12-24 03:57:00,151.6306932453868,154.19767325710987
2025-12-24 04:00:00,151.88688424195936,155.59490924923836
2025-12-24 04:03:00,152.14442321466362,156.5174676086853
2025-12-24 04:06:00,152.40347122701323,157.17456693714834
2025-12-24 04:09:00,152.66439888537622,157.77556163386208
2025-12-24 04:12:00,152.92779268963085,158.51057961661184
2025-12-24 04:15:00,153.19427937813336,159.45327729788184
2025-12-24 04:18:00,153.46438389575337,160.5023607139455
2025-12-24 04:21:00,153.73844421531166,161.5175294323575
2025-12-24 04:24:00,154.01644216611217,162.35823965813432
2025-12-24 04:27:00,154.29755363825996,162.89068892973492
2025-12-24 04:30:00,154.5800342469146,163.0237151876234
2025-12-24 04:33:00,154.86165182426888,162.73060694099058
2025-12-24 04:36:00,155.14008317162467,161.99879198445905
2025-12-24 04:39:00,155.41277557796184,160.81556092128346
2025-12-24 04:42:00,155.6770810224315,159.1680195765608
2025-12-24 04:45:00,155.93076329477725,157.04334750569978
2025-12-24 04:48:00,156.17227646372055,154.4292288974967
2025-12-24 04:51:00,156.40064388074578,151.31399788765407
2025-12-24 04:54:00,156.61540481151727,147.68654010510966
2025-12-24 04:57:00,156.8167159918459,146.24484041838525
2025-12-24 05:00:00,157.0053894154494,149.4942520482133
2025-12-24 05:03:00,157.18283475645822,151.6815954321866
2025-12-24 05:06:00,157.35096520623034,152.97736224622983
2025-12-24 05:09:00,157.5120922996189,153.55251262558443
2025-12-24 05:12:00,157.6688121155182,153.5783671158357
2025-12-24 05:15:00,157.82385843651105,153.2264818598258
2025-12-24 05:18:00,157.97991704605894,152.66848880314893
2025-12-24 05:21:00,158.1394270293571,152.07590565922948
2025-12-24 05:24:00,158.30441891032487,151.6199494888892
2025-12-24 05:27:00,158.47625552108298,151.4586428809721
2025-12-24 05:30:00,158.6550101088897,151.67293623167063
2025-12-24 05:33:00,158.8388671834305,152.22799482999721
2025-12-24 05:36:00,159.02392709174174,153.06163101797767
2025-12-24 05:39:00,159.2044686022372,154.1096605029976
2025-12-24 05:42:00,159.37374835887113,155.30165625497614
2025-12-24 05:45:00,159.5246792771284,156.53826938998102
2025-12-24 05:48:00,159.65028994090238,157.67777163582008
2025-12-24 05:51:00,159.74439570151637,158.56939880125384
2025-12-24 05:54:00,159.8021363946137,159.06335270143626
2025-12-24 05:57:00,159.82011503800715,159.03732626211522
2025-12-24 06:00:00,159.796396152522,158.52719739343445
2025-12-24 06:03:00,159.7301719796546,157.80527779068765
2025-12-24 06:06:00,159.620887818694,157.19695610286203
2025-12-24 06:09:00,159.46737384582923,157.02758464310637
2025-12-24 06:12:00,159.2673919446657,157.57175190398553
2025-12-24 06:15:00,159.0175412951029,158.80296076916915
2025-12-24 06:18:00,158.71345586241205,160.24363847940748
2025-12-24 06:21:00,158.3502950427351,161.31541532734303
2025-12-24 06:24:00,157.92318410261848,161.4395938496669
2025-12-24 06:27:00,157.42772366827984,160.10966147956364
2025-12-24 06:30:00,156.86012801686633,157.25192228497514
2025-12-24 06:33:00,156.21702268746128,153.4416692887751
2025-12-24 06:36:00,155.49523280856693,149.39863461093424
2025-12-24 06:39:00,154.69162627539313,145.84269768660513
2025-12-24 06:42:00,153.80305646817553,143.42288918264603
2025-12-24 06:45:00,152.8261994393043,142.36293633333509
2025-12-24 06:48:00,151.7578349633372,142.24863075846991
2025-12-24 06:51:00,150.5954517357866,142.5243246507285
2025-12-24 06:54:00,149.3374387450119,142.63514291437423
2025-12-24 06:57:00,147.98336338583474,142.07270963548265
2025-12-24 07:00:00,146.53435646671534,140.60299274887788
2025-12-24 07:03:00,144.9931916307172,138.40310573651846
2025-12-24 07:06:00,143.36383419607202,135.7426668973415
2025-12-24 07:09:00,141.65105840188215,132.8923586206865
2025-12-24 07:12:00,139.8601166605532,130.1235619675744
2025-12-24 07:15:00,137.99664031065228,127.70810308994884
2025-12-24 07:18:00,136.06648711300068,125.91813623127919
2025-12-24 07:21:00,134.07643570993397,125.02627354370907
2025-12-24 07:24:00,132.05187839799243,125.31194565179314
2025-12-24 07:27:00,130.07813092339683,125.0967783338348
2025-12-24 07:30:00,128.31306515059157,122.23470111158224
2025-12-24 07:33:00,126.9644801724184,119.97683057977488
2025-12-24 07:36:00,126.22679731828879,118.47327165844524
2025-12-24 07:39:00,126.23137116099535,117.84418850646591
2025-12-24 07:42:00,127.03369028097194,118.14241211417732
2025-12-24 07:45:00,128.61844155197855,119.34659557478952
2025-12-24 07:48:00,130.91110564164381,121.36845544168611
2025-12-24 07:51:00,133.79181617799654,124.0651217842966
2025-12-24 07:54:00,137.111066714994,127.25361328762665
2025-12-24 07:57:00,140.7073327505805,130.72429430302986
2025-12-24 08:00:00,144.42413930410973,134.2438707247197
2025-12-24 08:03:00,148.1237859393072,137.56267858557152
2025-12-24 08:06:00,151.69621368738876,140.4470075726715
2025-12-24 08:09:00,155.06052661374721,142.6912960294918
2025-12-24 08:12:00,158.16208053173668,144.15209299024437
2025-12-24 08:15:00,160.96759107158297,144.91407710521452
2025-12-24 08:18:00,163.46009479775356,145.38686998172872
2025-12-24 08:21:00,165.6348467008296,146.0628828292487
2025-12-24 08:24:00,167.4959531701867,147.44562294091014
2025-12-24 08:27:00,169.05339557103605,149.9836502616828
2025-12-24 08:30:00,170.3211214298869,153.75392380501566
2025-12-24 08:33:00,171.31592338866324,158.27173560992856
2025-12-24 08:36:00,172.05635341003295,162.92924768735128
2025-12-24 08:39:00,172.56196019992478,167.1201271764631
2025-12-24 08:42:00,172.8527961959205,170.28909991799492
2025-12-24 08:45:00,172.94864681749607,172.18249634070517
2025-12-24 08:48:00,172.86797753896658,172.9980655390025
2025-12-24 08:51:00,172.62706795030277,173.0324006067271
2025-12-24 08:54:00,172.23960133140636,172.57977194479975
2025-12-24 08:57:00,171.71664942102413,171.91061670498573
2025-12-24 09:00:00,171.06703928145018,171.16549161378086
2025-12-24 09:03:00,170.29821247390674,170.29190835449927
2025-12-24 09:06:00,169.4169105042549,169.19375786717055
2025-12-24 09:09:00,168.42973066066043,167.7744163156852
2025-12-24 09:12:00,167.34381281980984,165.94949048026544
2025-12-24 09:15:00,166.16733836796294,163.70817142840218
2025-12-24 09:18:00,164.9097040982097,161.15006279050766
2025-12-24 09:21:00,163.58146187581843,158.40025528951708
2025-12-24 09:24:00,162.19410371254278,155.58492307864637
2025-12-24 09:27:00,160.75982673800755,152.81891281667134
2025-12-24 09:30:00,159.29135628987189,150.14458152196903
2025-12-24 09:33:00,157.80181766109135,147.49506798755186
2025-12-24 09:36:00,156.30466257099104,144.77950785597812
2025-12-24 09:39:00,154.8135825081919,141.9073343104846
2025-12-24 09:42:00,153.34234386455262,138.78816534825106
2025-12-24 09:45:00,151.9053267297848,135.33187346790015
2025-12-24 09:48:00,150.5177554578649,131.44902172137807
2025-12-24 09:51:00,149.19583671110468,127.05106343958604
2025-12-24 09:54:00,147.9568855366576,122.05047628726268
2025-12-24 09:57:00,146.81922771123268,116.47762883457538
2025-12-24 10:00:00,145.80150830745595,111.51118089347975
2025-12-24 10:03:00,144.9209306949429,109.01257202102215
2025-12-24 10:06:00,144.19022781456937,108.55136201197095
2025-12-24 10:09:00,143.61409573989164,109.69145141949491
2025-12-24 10:12:00,143.18679422503098,111.9879041120714
2025-12-24 10:15:00,142.8923468122379,114.98541434126425
2025-12-24 10:18:00,142.70708264399897,118.21928741746873
2025-12-24 10:21:00,142.60279239495458,121.21818622862216
2025-12-24 10:24:00,142.5495597049926,123.50717900584684
2025-12-24 10:27:00,142.5180406088662,124.66677680496153
2025-12-24 10:30:00,142.48100821873936,124.61691826828988
2025-12-24 10:33:00,142.4142012046396,123.78745238857078
2025-12-24 10:36:00,142.29664465412927,122.72408076878301
2025-12-24 10:39:00,142.11065919386448,121.9757944699598
2025-12-24 10:42:00,141.84190342613658,122.03594790289594
2025-12-24 10:45:00,141.479770882992,123.04768776298529
2025-12-24 10:48:00,141.01770983297482,124.62748526401
2025-12-24 10:51:00,140.45303989833343,126.27791255896005
2025-12-24 10:54:00,139.78636308883063,127.50521683246644
2025-12-24 10:57:00,139.02036907264394,127.8705458118221
2025-12-24 11:00:00,138.1585093031788,127.24879131409025
2025-12-24 11:03:00,137.2041179604317,125.98346150564322
2025-12-24 11:06:00,136.15996896898935,124.52183241513893
2025-12-24 11:09:00,135.02812965757914,123.31057103567574
2025-12-24 11:12:00,133.810091197949,122.74621788123991
2025-12-24 11:15:00,132.50723604999317,122.92811294660447
2025-12-24 11:18:00,131.12103529940953,123.51038302799425
2025-12-24 11:21:00,129.6529100232554,124.04827061019776
2025-12-24 11:24:00,128.10412294595966,124.09693205470026
2025-12-24 11:27:00,126.4757632899374,123.25394622325555
2025-12-24 11:30:00,124.7687955846051,121.37225016142793
2025-12-24 11:33:00,122.98414136324699,118.68795657830043
2025-12-24 11:36:00,121.12277189486765,115.52233790282563
2025-12-24 11:39:00,119.1857984897351,112.19674640152414
2025-12-24 11:42:00,117.17455300188682,109.01290297485312
2025-12-24 11:45:00,115.09065620963548,106.15398241156797
2025-12-24 11:48:00,112.93611326196591,103.62529606670509
2025-12-24 11:51:00,110.71349212685028,101.39300266575374
2025-12-24 11:54:00,108.4259607439756,99.42383613743306
2025-12-24 11:57:00,106.07717584173237,97.68526122053618
2025-12-24 12:00:00,103.6711822020705,96.14620526035637
2025-12-24 12:03:00,101.21235282456321,94.77747480470113
2025-12-24 12:06:00,98.70541218141845,93.55054816939781
2025-12-24 12:09:00,96.15560092808558,92.437310046444
2025-12-24 12:12:00,93.56873997696884,91.4101826689832
2025-12-24 12:15:00,90.95939219240456,90.44488909210624
2025-12-24 12:18:00,88.3893024085396,89.53870766212876
2025-12-24 12:21:00,85.99278574410638,88.74456146676867
2025-12-24 12:24:00,83.96863157759755,88.18524520338767
2025-12-24 12:27:00,82.55784165418169,87.78830312687346
2025-12-24 12:30:00,82.00697350404201,87.38382675624871
2025-12-24 12:33:00,82.50324592717843,87.45990470598785
2025-12-24 12:36:00,84.13485892580653,88.27155820048768
2025-12-24 12:39:00,86.887524718622,89.97363333778216
2025-12-24 12:42:00,90.65705355790477,92.62268370475338
2025-12-24 12:45:00,95.26799939327373,96.19157614311925
2025-12-24 12:48:00,100.49642550477091,100.58950973629803
2025-12-24 12:51:00,106.09650608529769,105.68606009227656
2025-12-24 12:54:00,111.82768205856652,111.33796567121824
2025-12-24 12:57:00,117.4769615940455,117.40875022805831
2025-12-24 13:00:00,122.87245166275326,123.75852563596146
2025-12-24 13:03:00,127.88771473953751,130.23672033454898
2025-12-24 13:06:00,132.43914396094047,136.7255134378516
2025-12-24 13:09:00,136.47935422513706,143.14771175490725
2025-12-24 13:12:00,139.98905063882884,149.44361165129624
2025-12-24 13:15:00,142.96919086407513,155.48285702573924
2025-12-24 13:18:00,145.43434057564093,161.0089342982691
2025-12-24 13:21:00,147.40752750647852,165.74517920867498
2025-12-24 13:24:00,148.91682406831566,169.4222504284626
2025-12-24 13:27:00,149.99264809245776,171.80831144836873
2025-12-24 13:30:00,150.66590486006623,172.87341121659574
2025-12-24 13:33:00,150.96681298305205,172.8879337998594
2025-12-24 13:36:00,150.9241716480254,172.18805213065124
2025-12-24 13:39:00,150.56507105366015,171.10842319528325
2025-12-24 13:42:00,149.91524828601987,169.94954629594986
2025-12-24 13:45:00,148.9994524357108,168.81528540021225
2025-12-24 13:48:00,147.84178095127461,167.515522706361
2025-12-24 13:51:00,146.4658328347199,165.79440519321903
2025-12-24 13:54:00,144.89488572251196,163.3956404200729
2025-12-24 13:57:00,143.1520458899492,160.0947099269498
2025-12-24 14:00:00,141.26023019531826,155.85918994304637
2025-12-24 14:03:00,139.24206359331862,150.94484122178244
2025-12-24 14:06:00,137.1197598175109,145.67118353012398
2025-12-24 14:09:00,134.91499245427772,140.35728243855175
2025-12-24 14:12:00,132.64877689388587,135.30634494956246
2025-12-24 14:15:00,130.34137960677833,130.72921520134167
2025-12-24 14:18:00,128.01226122876275,126.6984578002079
2025-12-24 14:21:00,125.68006051630103,123.25526802728771
2025-12-24 14:24:00,123.36262719664415,120.44003023440686
2025-12-24 14:27:00,121.07710835236594,118.2793610553978
2025-12-24 14:30:00,118.84009104582947,116.72117711914262
2025-12-24 14:33:00,116.66780633489871,115.59583568690695
2025-12-24 14:36:00,114.57640064962746,114.70741350709963
2025-12-24 14:39:00,112.58227793553793,113.86001674807886
2025-12-24 14:42:00,110.70250658656133,112.85814473798479
2025-12-24 14:45:00,108.95525661268694,111.5071069759162
