,BG,CGM
2025-12-24 05:09:00,135.3920716993298,135.18388793584435
2025-12-24 05:12:00,135.67633791654566,134.946974343161
2025-12-24 05:15:00,135.98631751879807,134.7730616606652
2025-12-24 05:18:00,136.3199441612825,134.77534492173532
2025-12-24 05:21:00,136.67355323047843,135.06234849294958
2025-12-24 05:24:00,137.04168032255103,135.74093129830413
2025-12-24 05:27:00,137.41729215387093,136.89683477387345
2025-12-24 05:30:00,137.79252282569988,138.49810889081516
2025-12-24 05:33:00,138.1592819013398,140.33762168753503
2025-12-24 05:36:00,138.50975665331953,142.16939474464664
2025-12-24 05:39:00,138.83708814709803,143.74795271322475
2025-12-24 05:42:00,139.1358488333054,144.82893323468798
2025-12-24 05:45:00,139.40225944539452,145.16947763484333
2025-12-24 05:48:00,139.634084300675,144.52834062266518
2025-12-24 05:51:00,139.82982459463443,142.66555158909176
2025-12-24 05:54:00,139.9877180875986,139.3415433654593
2025-12-24 05:57:00,140.1051387845278,135.58956147397384
2025-12-24 06:00:00,140.17839376511236,133.48556472383075
2025-12-24 06:03:00,140.20277923936416,132.36266136920324
2025-12-24 06:06:00,140.17290484931092,132.08108306475506
2025-12-24 06:09:00,140.0833964391252,132.50060915387553
2025-12-24 06:12:00,139.92938072446637,133.48119673854606
2025-12-24 06:15:00,139.70704837436932,134.88349148619784
2025-12-24 06:18:00,139.41413806442642,136.56936436869822
2025-12-24 06:21:00,139.04952712614488,138.40209791425775
2025-12-24 06:24:00,138.61242601782948,140.24584479729617
2025-12-24 06:27:00,138.10183409106764,141.96878679424523
2025-12-24 06:30:00,137.5163033827366,143.46208015713887
2025-12-24 06:33:00,136.853910225423,144.65132083758297
2025-12-24 06:36:00,136.11234473036086,145.46941368331122
2025-12-24 06:39:00,135.28905555861363,145.84892557776533
2025-12-24 06:42:00,134.3814105984689,145.72813757423137
2025-12-24 06:45:00,133.38685085053072,145.08071361355024
2025-12-24 06:48:00,132.30302752170718,143.9335549948252
2025-12-24 06:51:00,131.12797964505828,142.3256365518461
2025-12-24 06:54:00,129.86043994271856,140.29642289886226
2025-12-24 06:57:00,128.49992457755656,137.8869464873892
2025-12-24 07:00:00,127.04658987450529,135.1440408359504
2025-12-24 07:03:00,125.50109897179624,132.12273325429112
2025-12-24 07:06:00,123.86454678824511,128.8802213164939
2025-12-24 07:09:00,122.138568223361,125.47417044392851
2025-12-24 07:12:00,120.33397373163902,121.97368090182755
2025-12-24 07:15:00,118.509433175772,118.51802115857814
2025-12-24 07:18:00,116.79709064099748,115.37500440786111
2025-12-24 07:21:00,115.39335345200205,112.89888041501385
2025-12-24 07:24:00,114.51416871365448,111.49325436506714
2025-12-24 07:27:00,114.33000154996094,111.5248299086883
2025-12-24 07:30:00,114.93552864959635,113.0961221990073
2025-12-24 07:33:00,116.3474308491296,115.92021560045379
2025-12-24 07:36:00,118.51366168049118,119.56575335277893
2025-12-24 07:39:00,121.32688984688042,123.53713221639788
2025-12-24 07:42:00,124.64025131282875,127.32886435299179
2025-12-24 07:45:00,128.28546021095082,130.64286335434727
2025-12-24 07:48:00,132.09209752810557,133.52739634217244
2025-12-24 07:51:00,135.9046848695076,136.1145876137423
2025-12-24 07:54:00,139.59412074582474,138.55531418038657
2025-12-24 07:57:00,143.06228408955874,141.00909389064526
2025-12-24 08:00:00,146.24050158419433,143.5502906823884
2025-12-24 08:03:00,149.08581146194084,146.10803568038605
2025-12-24 08:06:00,151.57563575120943,148.59685449321861
2025-12-24 08:09:00,153.7024581871194,150.94988249583702
2025-12-24 08:12:00,155.46969573205646,153.11394061008656
2025-12-24 08:15:00,156.88847417813562,155.04570818589974
2025-12-24 08:18:00,157.9748766973791,156.70865625299774
2025-12-24 08:21:00,158.7482241517457,158.07063999101877
2025-12-24 08:24:00,159.2301074635537,159.1024297263452
2025-12-24 08:27:00,159.44349891267072,158.31214314449403
2025-12-24 08:30:00,159.4120684964499,154.89184009989268
2025-12-24 08:33:00,159.15957557094956,153.01883743126612
2025-12-24 08:36:00,158.7089087859468,152.39157891935685
2025-12-24 08:39:00,158.08150702198665,152.70744461764255
2025-12-24 08:42:00,157.29746503302934,153.6624000245846
2025-12-24 08:45:00,156.37567475294537,154.9511136142246
2025-12-24 08:48:00,155.33352502239967,156.26695094947573
2025-12-24 08:51:00,154.18691952803036,157.301780479772
2025-12-24 08:54:00,152.95049399767143,157.74605789892803
2025-12-24 08:57:00,151.6382637864885,157.32682220533172
2025-12-24 09:00:00,150.2638954232251,155.9963949481105
2025-12-24 09:03:00,148.84067868182768,154.0454581525
2025-12-24 09:06:00,147.3814974346003,151.839578175988
2025-12-24 09:09:00,145.89878416910696,149.7439003133872
2025-12-24 09:12:00,144.40439050097064,148.0835657674254
2025-12-24 09:15:00,142.9095327887377,146.94605947084398
2025-12-24 09:18:00,141.42486134772258,146.0626682660886
2025-12-24 09:21:00,139.96063869141977,145.08515327628808
2025-12-24 09:24:00,138.52696426990633,143.66496273555214
2025-12-24 09:27:00,137.1339749068743,141.4999852494331
2025-12-24 09:30:00,135.79199886299222,138.56741788664866
2025-12-24 09:33:00,134.51178945215494,135.26355662762057
2025-12-24 09:36:00,133.3048467398888,132.0783029838308
2025-12-24 09:39:00,132.18374645209224,129.50241485463968
2025-12-24 09:42:00,131.16241355032847,127.97036810768628
2025-12-24 09:45:00,130.25621914930298,127.57332684895493
2025-12-24 09:48:00,129.48161045662977,127.88673802944307
2025-12-24 09:51:00,128.85480571031786,128.37179190450357
2025-12-24 09:54:00,128.38914365417273,128.48856625168492
2025-12-24 09:57:00,128.09135525555104,127.75352659559876
2025-12-24 10:00:00,127.95819587522695,126.03846808645449
2025-12-24 10:03:00,127.9753144026388,123.74942333109786
2025-12-24 10:06:00,128.11904675412165,121.40293630181341
2025-12-24 10:09:00,128.36014175114897,119.50747995719624
2025-12-24 10:12:00,128.66782052538517,118.52199664562305
2025-12-24 10:15:00,129.01304885466965,118.63321190207672
2025-12-24 10:18:00,129.37062844688285,119.62262314896807
2025-12-24 10:21:00,129.72019993684356,121.1853047702993
2025-12-24 10:24:00,130.04644211254234,123.02123648575551
2025-12-24 10:27:00,130.33875818451315,124.85071865328759
2025-12-24 10:30:00,130.59053526068695,126.49085158349567
2025-12-24 10:33:00,130.79777962635245,127.90074813542901
2025-12-24 10:36:00,130.95766854790128,129.0724317373502
2025-12-24 10:39:00,131.06757825334137,129.99877279212905
2025-12-24 10:42:00,131.12456829592946,130.67266878546266
2025-12-24 10:45:00,131.12517733241293,131.08663245437748
2025-12-24 10:48:00,131.06540916383196,131.23265098632464
2025-12-24 10:51:00,130.94084773822078,131.10221504728182
2025-12-24 10:54:00,130.7470244406903,130.68651788024835
2025-12-24 10:57:00,130.48025632938612,131.42862606905112
2025-12-24 11:00:00,130.1384107486725,134.65615570881354
2025-12-24 11:03:00,129.7210250406406,137.23492565489684
2025-12-24 11:06:00,129.22913742524068,139.18472959278333
2025-12-24 11:09:00,128.6646535716752,140.52665094294548
2025-12-24 11:12:00,128.02947565285976,141.2823502599283
2025-12-24 11:15:00,127.32492879586823,141.47329341880493
2025-12-24 11:18:00,126.55152498089524,141.12029054846096
2025-12-24 11:21:00,125.70895747773618,140.24333677639603
2025-12-24 11:24:00,124.79631960012425,138.861681437823
2025-12-24 11:27:00,123.81261296240541,137.00645538635146
2025-12-24 11:30:00,122.75698414770284,134.7826489989959
2025-12-24 11:33:00,121.62863186397246,132.40617517367278
2025-12-24 11:36:00,120.42673019729703,130.1175974620305
2025-12-24 11:39:00,119.1504298224398,128.15745519736225
2025-12-24 11:42:00,117.79891223027829,126.73936889679976
2025-12-24 11:45:00,116.37146971169891,125.91553567096743
2025-12-24 11:48:00,114.86759200096157,125.49607098574069
2025-12-24 11:51:00,113.28704799443175,125.2374880286392
2025-12-24 11:54:00,111.6299564049824,124.89660270075555
2025-12-24 11:57:00,109.89684349850984,124.24643922369097
2025-12-24 12:00:00,108.0887149523987,123.15548887586692
2025-12-24 12:03:00,106.20718071788518,121.63531729444392
2025-12-24 12:06:00,104.25448001832756,119.72978124018263
2025-12-24 12:09:00,102.23340186288652,117.48334025052597
2025-12-24 12:12:00,100.14721012438288,114.93674664233697
2025-12-24 12:15:00,97.99959361216087,112.10581875975129
2025-12-24 12:18:00,95.79463425431976,108.96870098649237
2025-12-24 12:21:00,93.53678514661975,105.49545944333767
2025-12-24 12:24:00,91.23093089589389,101.65655153319628
2025-12-24 12:27:00,88.89074106297676,97.45830782857382
2025-12-24 12:30:00,86.57712067188977,93.12460375765733
2025-12-24 12:33:00,84.42375377323405,89.22897933087876
2025-12-24 12:36:00,82.62906535170728,86.48038857618369
2025-12-24 12:39:00,81.43382734228787,85.6450617943423
2025-12-24 12:42:00,81.08052284228133,87.42959529877568
2025-12-24 12:45:00,81.7477614545444,91.98982096310183
2025-12-24 12:48:00,83.51619240634956,98.61041379797072
2025-12-24 12:51:00,86.3672350929262,106.3007939363379
2025-12-24 12:54:00,90.19584907255373,113.97540834414687
2025-12-24 12:57:00,94.82890253557703,120.55474796723267
2025-12-24 13:00:00,100.04764606230259,125.41698959914558
2025-12-24 13:03:00,105.6137870870905,128.6808128559549
2025-12-24 13:06:00,111.29566024592842,130.62683964464756
2025-12-24 13:09:00,116.88914212347376,131.5492906561853
2025-12-24 13:12:00,122.22991819400762,131.77401751051767
2025-12-24 13:15:00,127.1968428606844,131.66780073030108
2025-12-24 13:18:00,131.7089813277824,131.63960372448219
2025-12-24 13:21:00,135.71934194446018,132.13651148438356
2025-12-24 13:24:00,139.20776776484212,133.6371826662366
2025-12-24 13:27:00,142.17427344475635,136.64791104980185
2025-12-24 13:30:00,144.6334111904735,140.7651032679587
2025-12-24 13:33:00,146.60975507417078,144.47348034756428
2025-12-24 13:36:00,148.13447308787465,147.75410122598652
2025-12-24 13:39:00,149.2428774494837,150.59380219578372
2025-12-24 13:42:00,149.97236511082423,152.98287727807127
2025-12-24 13:45:00,150.36086332194176,154.91318708265632
2025-12-24 13:48:00,150.44544499845756,156.37666097335062
2025-12-24 13:51:00,150.26105043386048,157.363947883639
2025-12-24 13:54:00,149.839546635364,157.86325057015955
2025-12-24 13:57:00,149.2091366410319,157.85650756417527
2025-12-24 14:00:00,148.3941963310592,157.30397476270997
2025-12-24 14:03:00,147.41565611590954,156.13526173102323
2025-12-24 14:06:00,146.2918035431955,154.27081201065351
2025-12-24 14:09:00,145.03885737937821,151.62861764085463
2025-12-24 14:12:00,143.67167526385174,148.13986660579945
2025-12-24 14:15:00,142.20458494642187,143.82483589000682
2025-12-24 14:18:00,140.65188613357356,138.83869944287676
2025-12-24 14:21:00,139.02805656805154,133.36672954643313
2025-12-24 14:24:00,137.34775717724452,127.59437823508773
2025-12-24 14:27:00,135.62567197693883,121.71595773170762
2025-12-24 14:30:00,133.876395575494,115.97814806431047
2025-12-24 14:33:00,132.1144305013464,110.70611228569655
2025-12-24 14:36:00,130.35421402701107,106.24239104853065
2025-12-24 14:39:00,128.6101621809491,102.92947442017865
2025-12-24 14:42:00,126.89675368295678,101.0619722492758
2025-12-24 14:45:00,125.22866895120781,100.64728169263444
2025-12-24 14:48:00,123.62099175179725,101.26208624370076
2025-12-24 14:51:00,122.08948109712671,102.38778947035786
2025-12-24 14:54:00,120.65090977502581,103.50658302983588
2025-12-24 14:57:00,119.3234345586392,104.14133475076991
2025-12-24 15:00:00,118.12688969263337,104.0536282319338
2025-12-24 15:03:00,117.08274568877513,103.36256174294812
2025-12-24 15:06:00,116.21324269698756,102.26765892958181
2025-12-24 15:09:00,115.53903425616048,100.96842765936353
2025-12-24 15:12:00,115.07500587573077,99.64528633557526
2025-12-24 15:15:00,114.82518557433775,98.37453456248986
2025-12-24 15:18:00,114.7791123887775,97.07542253290539
2025-12-24 15:21:00,114.9118257585736,95.62048982515323
2025-12-24 15:24:00,115.1875188833348,93.86899420607809
2025-12-24 15:27:00,115.565010117601,91.69775221313634
2025-12-24 15:30:00,116.00298843727288,89.13944130099229
2025-12-24 15:33:00,116.46387909713124,86.46712900837774
2025-12-24 15:36:00,116.91608768310313,84.01152959481566
2025-12-24 15:39:00,117.33488557839158,82.10963280635181
2025-12-24 15:42:00,117.70235230218253,81.10527496587696
2025-12-24 15:45:00,118.00675792428108,81.34889467047684
2025-12-24 15:48:00,118.24167384327168,83.19682466057637
2025-12-24 15:51:00,118.4050034088645,87.01037587949533
2025-12-24 15:54:00,118.49804665581219,93.15487946631815
2025-12-24 15:57:00,118.5246589445403,98.16117037339512
2025-12-24 16:00:00,118.49052768786719,97.57712509173226
2025-12-24 16:03:00,118.40256752788866,97.35853920400724
2025-12-24 16:06:00,118.26841647692044,97.5150362975924
2025-12-24 16:09:00,118.09600584568237,98.05681997280797
2025-12-24 16:12:00,117.89317204723284,98.99425772968982
2025-12-24 16:15:00,117.66728918844196,100.33749970110345
2025-12-24 16:18:00,117.42496675939539,102.09613294352735
2025-12-24 16:21:00,117.17191427416856,104.27893477691356
2025-12-24 16:24:00,116.91301069934474,106.89380568804333
2025-12-24 16:27:00,116.65247699980723,109.92611460804025
2025-12-24 16:30:00,116.39405345404647,113.23008043085294
2025-12-24 16:33:00,116.14115129261944,116.46366519932425
2025-12-24 16:36:00,115.89697053120997,119.2410241391913
2025-12-24 16:39:00,115.66457443774165,121.17612608368898
2025-12-24 16:42:00,115.44690815215446,121.92662616697137
2025-12-24 16:45:00,115.24673689131593,121.41294184936939
2025-12-24 16:48:00,115.06647363698177,119.94960480957997
2025-12-24 16:51:00,114.90784142679404,117.93831560569552
2025-12-24 16:54:00,114.77139047066711,115.77992389049004
2025-12-24 16:57:00,114.65612309396678,113.85131415828658
2025-12-24 17:00:00,114.55973304980198,112.39189891892528
2025-12-24 17:03:00,114.4793378020931,111.43602039829841
2025-12-24 17:06:00,114.41206855913252,110.9723065873971
2025-12-24 17:09:00,114.35539575402623,110.98950771506506
2025-12-24 17:12:00,114.30738195947184,111.4633448098015
2025-12-24 17:15:00,114.26684775227473,112.28946994736506
2025-12-24 17:18:00,114.23340102423418,113.24322840716108
2025-12-24 17:21:00,114.20721701976039,114.07377400262641
2025-12-24 17:24:00,114.18825347677075,114.53056628010748
2025-12-24 17:27:00,114.17537242093285,114.39277256711833
2025-12-24 17:30:00,114.16588981397702,113.61962249916971
2025-12-24 17:33:00,114.15555049736804,112.4407535019394
2025-12-24 17:36:00,114.13884220204761,111.14477259657897
2025-12-24 17:39:00,114.10942510825853,110.01917288032502
2025-12-24 17:42:00,114.06076747011194,109.32222926949598
2025-12-24 17:45:00,113.98693206629216,109.14067187406374
2025-12-24 17:48:00,113.88326499079278,109.30463237981058
2025-12-24 17:51:00,113.74680470613265,109.58845712875015
2025-12-24 17:54:00,113.57636889309335,109.76821378133377
2025-12-24 17:57:00,113.37227000020182,109.64344682210933
2025-12-24 18:00:00,113.13541332974127,109.14564940141096
2025-12-24 18:03:00,112.86628815570177,108.40270303336857
2025-12-24 18:06:00,112.5643862996052,107.58546424110634
2025-12-24 18:09:00,112.22801779156616,106.86373064896723
2025-12-24 18:12:00,111.85438065282656,106.40614135073179
2025-12-24 18:15:00,111.43988729767325,106.38033223194708
2025-12-24 18:18:00,110.98084313784865,106.9533797726753
2025-12-24 18:21:00,110.47376513014815,108.29235963296672
2025-12-24 18:24:00,109.91540502171613,110.56456676635656
2025-12-24 18:27:00,109.30312262284103,111.42773044359981
2025-12-24 18:30:00,108.63493456912727,108.26626470011101
2025-12-24 18:33:00,107.90916029999043,105.64045302028137
2025-12-24 18:36:00,107.12415563266389,103.47781317631967
2025-12-24 18:39:00,106.27820806198886,101.70586441818254
2025-12-24 18:42:00,105.36954693435275,100.25206106474721
2025-12-24 18:45:00,104.39653949649123,99.04386463603774
2025-12-24 18:48:00,103.35820907324043,98.00904727834393
2025-12-24 18:51:00,102.25437986601565,97.07608548221557
2025-12-24 18:54:00,101.08552990682665,96.17420759945342
2025-12-24 18:57:00,99.85300153018471,95.25151385067394
2025-12-24 19:00:00,98.5590542710751,94.36587367716655
2025-12-24 19:03:00,97.20698859942742,93.7394458937888
2025-12-24 19:06:00,95.80127923153546,93.6317704493205
2025-12-24 19:09:00,94.34706911979853,94.30339286881942
2025-12-24 19:12:00,92.85012966511337,95.96182431945695
2025-12-24 19:15:00,91.33417361213348,98.49883939325304
2025-12-24 19:18:00,89.88224871369579,101.35474793102368
2025-12-24 19:21:00,88.64926589587986,103.92599217387632
2025-12-24 19:24:00,87.8471309932144,105.67592144789647
2025-12-24 19:27:00,87.70347014308508,106.18664476780216
2025-12-24 19:30:00,88.39445780807654,105.48673868423356
2025-12-24 19:33:00,90.01131942406971,104.2218691274889
2025-12-24 19:36:00,92.55838793638718,103.10315114397267
2025-12-24 19:39:00,95.96403539098044,102.75845115326007
2025-12-24 19:42:00,100.09618716613966,103.69189077999559
2025-12-24 19:45:00,104.78030710251429,106.03540818772518
2025-12-24 19:48:00,109.82008375012141,109.40877766285735
2025-12-24 19:51:00,115.01928362275365,113.31137200704505
2025-12-24 19:54:00,120.20071913176511,117.24896463031212
2025-12-24 19:57:00,125.2186189172997,120.77869471471456
2025-12-24 20:00:00,129.96344135063848,123.6599007562481
2025-12-24 20:03:00,134.3607615984072,125.94154787999943
2025-12-24 20:06:00,138.36660238768522,127.76255445622535
2025-12-24 20:09:00,141.96107692940186,129.29016739010171
2025-12-24 20:12:00,145.14166284558792,130.70422995041326
