,BG,CGM
2025-12-20 05:00:00,115.4772775058713,121.81429056542495
2025-12-20 05:03:00,116.1924260086162,120.6282153231314
2025-12-20 05:06:00,116.92052931994759,119.19527733354144
2025-12-20 05:09:00,117.65770663054498,118.02369774837136
2025-12-20 05:12:00,118.398165685942,117.57450220342699
2025-12-20 05:15:00,119.13450128089447,118.0356774099561
2025-12-20 05:18:00,119.85820851314377,119.18692774671422
2025-12-20 05:21:00,120.56069529663222,120.71678640733599
2025-12-20 05:24:00,121.2343964929685,122.31407077881202
2025-12-20 05:27:00,121.87346508300894,123.69870383372245
2025-12-20 05:30:00,122.47402332008018,124.77149986601177
2025-12-20 05:33:00,123.0341134699328,125.70386024864305
2025-12-20 05:36:00,123.55332206563739,126.72867761342727
2025-12-20 05:39:00,124.03181343901889,128.08006670330687
2025-12-20 05:42:00,124.46939588581266,129.95900305028087
2025-12-20 05:45:00,124.86532877938835,132.36560746633438
2025-12-20 05:48:00,125.21819282750796,134.99875701059096
2025-12-20 05:51:00,125.52562413877519,137.48974996921672
2025-12-20 05:54:00,125.78438140687948,139.4689624239675
2025-12-20 05:57:00,125.99101757985706,140.6287903619869
2025-12-20 06:00:00,126.14247276808831,141.03766224405445
2025-12-20 06:03:00,126.2365673684156,141.3286189429351
2025-12-20 06:06:00,126.27243318594947,142.261072186221
2025-12-20 06:09:00,126.25069036396701,144.5958040864054
2025-12-20 06:12:00,126.17326239164494,148.98723162163284
2025-12-20 06:15:00,126.04259521017514,155.44406396742804
2025-12-20 06:18:00,125.86089912677141,163.0051537801632
2025-12-20 06:21:00,125.6296108297999,170.49335513708985
2025-12-20 06:24:00,125.34902563812183,176.73062591305955
2025-12-20 06:27:00,125.01820334037744,180.64085592901446
2025-12-20 06:30:00,124.63507723406046,181.76536403703963
2025-12-20 06:33:00,124.19667161937929,180.57235741853583
2025-12-20 06:36:00,123.69936038904736,177.73542985921716
2025-12-20 06:39:00,123.13912918633768,173.927612123321
2025-12-20 06:42:00,122.51196120460067,169.8216753254836
2025-12-20 06:45:00,121.81454498940556,166.09062406446557
2025-12-20 06:48:00,121.0446536475701,163.40829469425648
2025-12-20 06:51:00,120.20149539868588,162.44972498060267
2025-12-20 06:54:00,119.286138274049,163.89152936833463
2025-12-20 06:57:00,118.30162878433296,163.84173419010386
2025-12-20 07:00:00,117.2528267849838,157.5214620120958
2025-12-20 07:03:00,116.14595209612813,152.64865400975594
2025-12-20 07:06:00,114.98773430102385,148.9240496707694
2025-12-20 07:09:00,113.78554310458298,146.0489416987935
2025-12-20 07:12:00,112.56458032920587,143.73099358441783
2025-12-20 07:15:00,111.40881545613209,141.7093461161705
2025-12-20 07:18:00,110.47327628513591,139.7860046279841
2025-12-20 07:21:00,109.95204200820582,137.8233637968857
2025-12-20 07:24:00,110.01263018140102,135.70099868273542
2025-12-20 07:27:00,110.75964292423289,133.30196401577666
2025-12-20 07:30:00,112.22862603848297,130.6973075684234
2025-12-20 07:33:00,114.39292495241712,128.27073926876636
2025-12-20 07:36:00,117.17493870671429,126.4318384797277
2025-12-20 07:39:00,120.45883855757216,125.5434777110112
2025-12-20 07:42:00,124.10503004534728,125.8975668981014
2025-12-20 07:45:00,127.96629038442366,127.54229651489001
2025-12-20 07:48:00,131.90327822755097,130.1853993171804
2025-12-20 07:51:00,135.7962444150668,133.47128212364643
2025-12-20 07:54:00,139.55118276343345,137.0659942033954
2025-12-20 07:57:00,143.10069884649613,140.68918393721054
2025-12-20 08:00:00,146.40109395586873,144.2515387008438
2025-12-20 08:03:00,149.42894101339934,147.93439910149024
2025-12-20 08:06:00,152.17638153306532,151.99294278080757
2025-12-20 08:09:00,154.64638488780065,156.69633572819197
2025-12-20 08:12:00,156.84853891295927,162.26327582248177
2025-12-20 08:15:00,158.79568385023518,168.55860036222825
2025-12-20 08:18:00,160.5016241642159,174.91060078848687
2025-12-20 08:21:00,161.97973255302074,180.52828176074814
2025-12-20 08:24:00,163.2421899831915,184.61996285033126
2025-12-20 08:27:00,164.2996508418079,186.48788965744538
2025-12-20 08:30:00,165.16118442523032,186.0041379576592
2025-12-20 08:33:00,165.83455214121255,183.89635522438732
2025-12-20 08:36:00,166.32712846018003,181.08164677905512
2025-12-20 08:39:00,166.6469261702405,178.47707275742997
2025-12-20 08:42:00,166.80316162789575,176.9169491039575
2025-12-20 08:45:00,166.80639735932905,176.7354173097932
2025-12-20 08:48:00,166.66835322145965,177.51576375628875
2025-12-20 08:51:00,166.40136088680043,178.67510846533537
2025-12-20 08:54:00,166.01768091510905,179.63095563163495
2025-12-20 08:57:00,165.52895293818494,179.84525171991396
2025-12-20 09:00:00,164.946216278427,179.04750906687812
2025-12-20 09:03:00,164.28029667736178,177.36903849996912
2025-12-20 09:06:00,163.54209543791953,175.0304269555433
2025-12-20 09:09:00,162.74272068673895,172.25238068546224
2025-12-20 09:12:00,161.8933510988362,169.25576734018568
2025-12-20 09:15:00,161.0045691065759,166.2613028548745
2025-12-20 09:18:00,160.08591826837585,163.4889593782728
2025-12-20 09:21:00,159.14607941072856,161.1577288991853
2025-12-20 09:24:00,158.19295670000847,159.4857693650936
2025-12-20 09:27:00,157.23409850039798,159.09875706187785
2025-12-20 09:30:00,156.27752258065976,160.0293627219794
2025-12-20 09:33:00,155.33239479593155,160.44686971063817
2025-12-20 09:36:00,154.40943442977863,160.43061557640482
2025-12-20 09:39:00,153.52112869671305,160.06156279709734
2025-12-20 09:42:00,152.68171571333033,159.42243610519276
2025-12-20 09:45:00,151.90717456473809,158.59770782406105
2025-12-20 09:48:00,151.21436228894152,157.67330357371276
2025-12-20 09:51:00,150.6190319199768,156.73536627476727
2025-12-20 09:54:00,150.13273985826137,155.86790396732493
2025-12-20 09:57:00,149.7594837242903,155.13525172068688
2025-12-20 10:00:00,149.4936579375626,154.50737062006507
2025-12-20 10:03:00,149.3202213093387,153.81547381821446
2025-12-20 10:06:00,149.2166990968575,152.8532949675652
2025-12-20 10:09:00,149.1561450128115,151.4081215030177
2025-12-20 10:12:00,149.1101181922508,149.29605812728448
2025-12-20 10:15:00,149.0510118478089,146.52627012418807
2025-12-20 10:18:00,148.95356472468404,143.39992908397704
2025-12-20 10:21:00,148.79582494717758,140.28546639175877
2025-12-20 10:24:00,148.56008009677907,137.55493283777201
2025-12-20 10:27:00,148.23353945374797,135.54884650973648
2025-12-20 10:30:00,147.80842169933518,134.39667898680779
2025-12-20 10:33:00,147.28156141490066,133.90878392006056
2025-12-20 10:36:00,146.65373425336372,133.82790677069272
2025-12-20 10:39:00,145.9286870406713,133.90041077195093
2025-12-20 10:42:00,145.11168444173904,133.8899968210204
2025-12-20 10:45:00,144.20824758616703,133.65056880954342
2025-12-20 10:48:00,143.22378455788987,133.16982234410506
2025-12-20 10:51:00,142.16327633628413,132.4649371705217
2025-12-20 10:54:00,141.03079948874435,131.55250682757705
2025-12-20 10:57:00,139.8294386103171,130.45062407172875
2025-12-20 11:00:00,138.56194482677358,129.1912060867787
2025-12-20 11:03:00,137.23153756686818,127.82799919267461
2025-12-20 11:06:00,135.84239024203185,126.42024553846804
2025-12-20 11:09:00,134.39982801182035,125.02820717770302
2025-12-20 11:12:00,132.91023867213624,123.71216566279443
2025-12-20 11:15:00,131.38057850745608,122.52668519461133
2025-12-20 11:18:00,129.81751882105502,121.51669106471911
2025-12-20 11:21:00,128.22701321440084,120.72447425262371
2025-12-20 11:24:00,126.61436883863759,120.19163178651823
2025-12-20 11:27:00,124.98399701701577,119.95392071314754
2025-12-20 11:30:00,123.33912206554656,120.0154427599739
2025-12-20 11:33:00,121.68209773584377,120.33322448075668
2025-12-20 11:36:00,120.01453261107216,120.85324285297173
2025-12-20 11:39:00,118.33707580074692,121.52065825057889
2025-12-20 11:42:00,116.64936711628269,122.27965496573816
2025-12-20 11:45:00,114.95025190372722,123.07347960342017
2025-12-20 11:48:00,113.23798088249374,123.8446509161395
2025-12-20 11:51:00,111.51032683413717,124.53513192603491
2025-12-20 11:54:00,109.76484816216956,125.08649557065868
2025-12-20 11:57:00,107.99956871931606,123.4376483616132
2025-12-20 12:00:00,106.21363919540512,117.7151903890585
2025-12-20 12:03:00,104.40772860263931,112.26044412728979
2025-12-20 12:06:00,102.58414720869568,107.07376153176301
2025-12-20 12:09:00,100.74666752971919,102.1570761444065
2025-12-20 12:12:00,98.90007626403151,97.51363440018605
2025-12-20 12:15:00,97.04967912629755,93.14753186096635
2025-12-20 12:18:00,95.2006987389595,89.06318240210004
2025-12-20 12:21:00,93.35799797315674,85.26482458702363
2025-12-20 12:24:00,91.52599197791582,81.75630790426746
2025-12-20 12:27:00,89.70878912223887,78.54722247569528
2025-12-20 12:30:00,87.91343090270831,75.68477986084788
2025-12-20 12:33:00,86.1791288736131,73.2841427629718
2025-12-20 12:36:00,84.61334483141286,71.51695342067475
2025-12-20 12:39:00,83.39236960832226,70.62329724593003
2025-12-20 12:42:00,82.74172077082196,70.88119038272235
2025-12-20 12:45:00,82.89394652908058,72.45762512629359
2025-12-20 12:48:00,84.02241266188757,75.28527556132684
2025-12-20 12:51:00,86.20939794302896,79.17827007675696
2025-12-20 12:54:00,89.44551360777784,83.8594565453456
2025-12-20 12:57:00,93.6420084187105,88.99378711375155
2025-12-20 13:00:00,98.64785150377732,94.35056647812235
2025-12-20 13:03:00,104.26970714142212,99.91050907592889
2025-12-20 13:06:00,110.29465543084733,105.67893829950003
2025-12-20 13:09:00,116.5133877287491,111.64932517416835
2025-12-20 13:12:00,122.73924408477356,117.81409905580779
2025-12-20 13:15:00,128.8194076371654,124.12607702583222
2025-12-20 13:18:00,134.6381784461318,130.4740218831026
2025-12-20 13:21:00,140.1141143084207,136.7608628090931
2025-12-20 13:24:00,145.19457860904654,142.92196933906052
2025-12-20 13:27:00,149.85066280557348,148.90655034474634
2025-12-20 13:30:00,154.07096767613442,154.60582737385775
2025-12-20 13:33:00,157.85638916628588,159.80732952473656
2025-12-20 13:36:00,161.2165589162214,164.28314707913364
2025-12-20 13:39:00,164.16755726956336,167.81334368303416
2025-12-20 13:42:00,166.73018539497156,170.2097809774902
2025-12-20 13:45:00,168.92850571838412,171.44410641261618
2025-12-20 13:48:00,170.78853317184218,171.72411970532997
2025-12-20 13:51:00,172.33682725122628,171.31095426676842
2025-12-20 13:54:00,173.59895103601016,170.46577441182563
2025-12-20 13:57:00,174.59826997846457,169.43488457084365
2025-12-20 14:00:00,175.35535091803698,168.3814128311417
2025-12-20 14:03:00,175.88783111329124,167.34447743027613
2025-12-20 14:06:00,176.2105785266761,166.33339432408272
2025-12-20 14:09:00,176.33601306545714,165.35481725259265
2025-12-20 14:12:00,176.27466274275358,164.41313728766636
2025-12-20 14:15:00,176.0362992687433,163.51123213741943
2025-12-20 14:18:00,175.631146957734,162.65162617604992
2025-12-20 14:21:00,175.07058421309011,161.8375302101947
2025-12-20 14:24:00,174.36737397612706,161.07338595184547
2025-12-20 14:27:00,173.53559312690328,160.14527217701058
2025-12-20 14:30:00,172.5903455172668,159.30123054776732
2025-12-20 14:33:00,171.54728053181577,159.77470087277052
2025-12-20 14:36:00,170.42219521609448,161.16782923959957
2025-12-20 14:39:00,169.230942313201,163.08287874231584
2025-12-20 14:42:00,167.98948243653706,165.12218556345115
2025-12-20 14:45:00,166.71395344233,166.88821688001497
2025-12-20 14:48:00,165.4207962072338,167.98365903770934
2025-12-20 14:51:00,164.1267255031356,168.0114916942652
2025-12-20 14:54:00,162.84823203516987,166.57480241531798
2025-12-20 14:57:00,161.60111957639896,163.35525424408007
2025-12-20 15:00:00,160.40052766208075,158.50755385306442
2025-12-20 15:03:00,159.26128235516387,152.8964450937366
2025-12-20 15:06:00,158.19819669908344,147.54436616172353
2025-12-20 15:09:00,157.22584511116287,143.4736670309394
2025-12-20 15:12:00,156.35738532055333,141.5981213994025
2025-12-20 15:15:00,155.60201691136328,142.18156935008466
2025-12-20 15:18:00,154.9612265650474,144.51113657316873
2025-12-20 15:21:00,154.42558206400398,147.64927726585492
2025-12-20 15:24:00,153.97428645519827,150.64737811416146
2025-12-20 15:27:00,153.5779475746749,152.62518170643418
2025-12-20 15:30:00,153.20310977242988,153.1681307725944
2025-12-20 15:33:00,152.81671097698816,152.5682674110156
2025-12-20 15:36:00,152.38935361886962,151.2767125322684
2025-12-20 15:39:00,151.89700442498574,149.7488181470506
2025-12-20 15:42:00,151.3215729573012,148.40312104916913
2025-12-20 15:45:00,150.65021408230155,147.40963420028845
2025-12-20 15:48:00,149.87408450891897,146.56185014370857
2025-12-20 15:51:00,148.98726823242293,145.57216036080032
2025-12-20 15:54:00,147.98597626738308,144.15561686359274
2025-12-20 15:57:00,146.8679791230692,142.0685079254109
2025-12-20 16:00:00,145.63233406494635,139.30438090262032
2025-12-20 16:03:00,144.2796799543554,136.21185393943816
2025-12-20 16:06:00,142.81279063560328,133.21990807204583
2025-12-20 16:09:00,141.23685017800125,130.75975106693693
2025-12-20 16:12:00,139.55935392341468,129.22089730324308
2025-12-20 16:15:00,137.7897657913109,128.73063443170207
2025-12-20 16:18:00,135.939050186725,129.0214269960296
2025-12-20 16:21:00,134.0191402324185,129.73892151312955
2025-12-20 16:24:00,132.0424529105062,130.5295715981747
2025-12-20 16:27:00,130.02151982303783,131.06294696941566
2025-12-20 16:30:00,127.96869480791588,131.14516644486284
2025-12-20 16:33:00,125.89593806363588,130.7868970317375
2025-12-20 16:36:00,123.81467336577886,130.0438751504133
2025-12-20 16:39:00,121.73567750657197,128.97126394486952
2025-12-20 16:42:00,119.66897832640451,127.62354558623699
2025-12-20 16:45:00,117.6237628512697,126.05442267295588
2025-12-20 16:48:00,115.60829301460524,124.3167288963505
2025-12-20 16:51:00,113.62986976964055,122.46236089263874
2025-12-20 16:54:00,111.6948704391148,120.54226676773615
2025-12-20 16:57:00,109.80882986359671,120.27375386765391
2025-12-20 17:00:00,107.97654010398581,122.5793131521102
2025-12-20 17:03:00,106.20214600767048,122.70491021772261
2025-12-20 17:06:00,104.4892193565575,121.05833440829738
2025-12-20 17:09:00,102.84081107577876,118.04681940506143
2025-12-20 17:12:00,101.25948956477404,114.07709080949431
2025-12-20 17:15:00,99.74737043508561,109.55540160998167
2025-12-20 17:18:00,98.30606594954035,104.88753515340576
2025-12-20 17:21:00,96.93639266622759,100.47867398592595
2025-12-20 17:24:00,95.63817429252526,96.73313923363956
2025-12-20 17:27:00,94.41029878391608,94.00779652023662
2025-12-20 17:30:00,93.25051874416123,92.37961907642936
2025-12-20 17:33:00,92.15525892528514,91.50604545282602
2025-12-20 17:36:00,91.12008614636657,90.95037961862599
2025-12-20 17:39:00,90.14048863182126,90.27532738951058
2025-12-20 17:42:00,89.21244119727929,89.08635691413718
2025-12-20 17:45:00,88.3326849735926,87.24543136779317
2025-12-20 17:48:00,87.49879680118454,84.99917616355741
2025-12-20 17:51:00,86.70912136450147,82.68033486692393
2025-12-20 17:54:00,85.96252165248438,80.62233570756702
2025-12-20 17:57:00,85.25782330342636,79.13015810384195
2025-12-20 18:00:00,84.59359064200042,78.33597808453523
2025-12-20 18:03:00,83.96808457567774,78.11265925339092
2025-12-20 18:06:00,83.37890663891771,78.27507935014896
2025-12-20 18:09:00,82.82275989639547,78.63737704261338
2025-12-20 18:12:00,82.29588849991943,79.02079618911498
2025-12-20 18:15:00,81.79477493580265,79.29349699893929
2025-12-20 18:18:00,81.31659247084927,79.39474310325197
2025-12-20 18:21:00,80.85938751212842,79.28026398297804
2025-12-20 18:24:00,80.42206033954837,78.90665583683223
2025-12-20 18:27:00,80.00408116010479,78.24057843653709
2025-12-20 18:30:00,79.60489342299098,77.30488867845486
2025-12-20 18:33:00,79.22352432662314,76.20602600892703
2025-12-20 18:36:00,78.8582924006014,75.06852484834359
2025-12-20 18:39:00,78.50653048575819,74.01611860829455
2025-12-20 18:42:00,78.16451890392057,73.15820778620147
2025-12-20 18:45:00,77.82759786567763,72.52322813780735
2025-12-20 18:48:00,77.4904971098384,72.01886064954294
2025-12-20 18:51:00,77.14810827308165,71.52578339529916
2025-12-20 18:54:00,76.79630124341061,70.92510846465493
2025-12-20 18:57:00,76.43236338153271,70.11076091193833
2025-12-20 19:00:00,76.05510028498914,69.04824669001322
2025-12-20 19:03:00,75.66471083117321,67.8097430929327
2025-12-20 19:06:00,75.26242179849069,66.49207551425168
2025-12-20 19:09:00,74.84978107241244,65.19286165055495
2025-12-20 19:12:00,74.42870716584774,64.01005681228357
2025-12-20 19:15:00,74.01906440333146,63.047845332046066
2025-12-20 19:18:00,73.69983353084805,62.44208089068455
2025-12-20 19:21:00,73.62169999720115,62.39192968428058
2025-12-20 19:24:00,73.99082211785864,63.16285199968326
2025-12-20 19:27:00,75.0179840147128,63.78117602567581
2025-12-20 19:30:00,76.85667547757261,63.34632935453884
2025-12-20 19:33:00,79.57925868923239,64.718003108689
2025-12-20 19:36:00,83.17849618800668,67.74857256859605
2025-12-20 19:39:00,87.57901498901145,72.21463474401037
2025-12-20 19:42:00,92.65218809642175,77.82961162556965
2025-12-20 19:45:00,98.23306325198999,84.25931410914343
2025-12-20 19:48:00,104.13930886684567,91.13954313877848
2025-12-20 19:51:00,110.19066127631741,98.09520274617273
2025-12-20 19:54:00,116.22520336801831,104.75869109658498
2025-12-20 19:57:00,122.10968404888197,110.80679212481093
2025-12-20 20:00:00,127.74307298306582,116.08173706704349
2025-12-20 20:03:00,133.05515045872684,120.66090242645481
2025-12-20 20:06:00,138.00229120231214,124.69626872479424
2025-12-20 20:09:00,142.5617996075214,128.36452266508866
2025-12-20 20:12:00,146.72733335817352,131.85048870712652
2025-12-20 20:15:00,150.50527722408748,135.286537157429
