,BG,CGM
2026-01-16 17:42:00,126.0725773104882,129.26334303511052
2026-01-16 17:45:00,125.67040524702261,128.64935539615087
2026-01-16 17:48:00,125.26236960486776,128.27973064800238
2026-01-16 17:51:00,124.84623899614057,128.1248732504902
2026-01-16 17:54:00,124.42093354084824,128.1565374294163
2026-01-16 17:57:00,123.98566418259054,128.3404712789344
2026-01-16 18:00:00,123.53903670812956,128.60119058801166
2026-01-16 18:03:00,123.07857487597923,128.80061032868727
2026-01-16 18:06:00,122.60069602067809,128.7858138232979
2026-01-16 18:09:00,122.10115013800527,128.40292433194352
2026-01-16 18:12:00,121.57541613781592,127.52038267142257
2026-01-16 18:15:00,121.01889843042018,126.14354096847907
2026-01-16 18:18:00,120.42738661506482,124.48350538042078
2026-01-16 18:21:00,119.79724922162276,122.79753745641416
2026-01-16 18:24:00,119.12547416716077,121.34349116177432
2026-01-16 18:27:00,118.40960404217498,120.34949420940325
2026-01-16 18:30:00,117.64740010187074,119.86217257261255
2026-01-16 18:33:00,116.83652579792924,119.65534878484242
2026-01-16 18:36:00,115.9744076973393,119.4420530789151
2026-01-16 18:39:00,115.05823998617541,118.93508030421981
2026-01-16 18:42:00,114.0850746658852,117.88145850279378
2026-01-16 18:45:00,113.05207032382091,116.23476950435659
2026-01-16 18:48:00,111.95704274610354,114.2588048353519
2026-01-16 18:51:00,110.79877825456288,112.28698868290516
2026-01-16 18:54:00,109.57738496007445,110.65383285429621
2026-01-16 18:57:00,108.29455683277452,109.66268061219112
2026-01-16 19:00:00,106.95308251211192,109.4228272061471
2026-01-16 19:03:00,105.55606095524377,109.75119589091884
2026-01-16 19:06:00,104.10638298699511,110.39969070816014
2026-01-16 19:09:00,102.60662919662813,111.11997353278255
2026-01-16 19:12:00,101.06026306760177,111.66379371405455
2026-01-16 19:15:00,99.48976809713047,111.78982920196103
2026-01-16 19:18:00,97.97769489576633,111.28946032676976
2026-01-16 19:21:00,96.67900160563498,110.0182480048314
2026-01-16 19:24:00,95.80455956364027,107.89866257180513
2026-01-16 19:27:00,95.56997385443161,104.5097564922662
2026-01-16 19:30:00,96.13330591695878,100.2421362147823
2026-01-16 19:33:00,97.5707935477741,97.47587309242002
2026-01-16 19:36:00,99.8776858222067,96.25120943671206
2026-01-16 19:39:00,102.9794616913407,96.53113837029409
2026-01-16 19:42:00,106.74704586918163,98.21395485394552
2026-01-16 19:45:00,111.01416056741812,101.14918352295439
2026-01-16 19:48:00,115.59666551170858,105.15559318238746
2026-01-16 19:51:00,120.31270408098035,110.04080553104762
2026-01-16 19:54:00,124.99990273482547,115.62045906347191
2026-01-16 19:57:00,129.52612327336902,121.71755087086188
2026-01-16 20:00:00,133.79322221581683,128.09231508739674
2026-01-16 20:03:00,137.73548006223066,134.39707985132105
2026-01-16 20:06:00,141.31497531435832,140.28363814743273
2026-01-16 20:09:00,144.51548721705788,145.4295485426905
2026-01-16 20:12:00,147.33628862656175,149.55680148641108
2026-01-16 20:15:00,149.7871421383697,152.55001418087488
2026-01-16 20:18:00,151.8839008593017,154.52602880675155
2026-01-16 20:21:00,153.64538601490787,155.6563376248203
2026-01-16 20:24:00,155.09133260267106,156.11471623232484
2026-01-16 20:27:00,156.24111951591658,156.07987045589576
2026-01-16 20:30:00,157.1131606073696,155.75658553609884
2026-01-16 20:33:00,157.72499090825593,155.38866815796004
2026-01-16 20:36:00,158.09354506604055,155.22801849655445
2026-01-16 20:39:00,158.2355983249025,155.5260833366879
2026-01-16 20:42:00,158.168231157843,156.49163560225583
2026-01-16 20:45:00,157.9089818191623,158.07778828683826
2026-01-16 20:48:00,157.47571194736673,159.85404335133848
2026-01-16 20:51:00,156.88621572358653,161.30475719035078
2026-01-16 20:54:00,156.15748407208534,161.9139734745965
2026-01-16 20:57:00,155.3053806237357,161.22394493034295
2026-01-16 21:00:00,154.34481750152892,159.13057753316076
2026-01-16 21:03:00,153.2897606158577,156.06091043712019
2026-01-16 21:06:00,152.1529475867281,152.55918320693834
2026-01-16 21:09:00,150.9463441044155,149.1685592371644
2026-01-16 21:12:00,149.68162272972356,146.38926310090727
2026-01-16 21:15:00,148.37048160539783,144.46737352816666
2026-01-16 21:18:00,147.02473841131447,143.26808772311747
2026-01-16 21:21:00,145.65638765295637,142.57208853963226
2026-01-16 21:24:00,144.27768594326548,142.1602640844742
2026-01-16 21:27:00,142.9012219652506,141.82805352744035
2026-01-16 21:30:00,141.53998132171643,141.45684353320286
2026-01-16 21:33:00,140.20744221186388,141.05684029077787
2026-01-16 21:36:00,138.91772357516868,140.6673232362814
2026-01-16 21:39:00,137.68579539426176,140.3282826470643
2026-01-16 21:42:00,136.52771628402743,140.08063903999872
2026-01-16 21:45:00,135.4607902125613,139.9664538045295
2026-01-16 21:48:00,134.50347651657614,140.02900368844806
2026-01-16 21:51:00,133.67475354422194,140.31250868910297
2026-01-16 21:54:00,132.9924071534299,140.8611373147281
2026-01-16 21:57:00,132.46988018912248,141.04875947334597
2026-01-16 22:00:00,132.11227606089489,139.79640624050103
2026-01-16 22:03:00,131.91328958521248,137.66784914109806
2026-01-16 22:06:00,131.85485670178363,134.96374744923304
2026-01-16 22:09:00,131.90979172277838,131.97388064531782
2026-01-16 22:12:00,132.0460818837175,128.98033809918894
2026-01-16 22:15:00,132.23116991555463,126.261809628061
2026-01-16 22:18:00,132.43520421460636,124.09752393455821
2026-01-16 22:21:00,132.63298850995164,122.77006527580089
2026-01-16 22:24:00,132.80480369753062,122.56694718637128
2026-01-16 22:27:00,132.93642854139404,123.72672386948796
2026-01-16 22:30:00,133.01867610599226,126.1666324820616
2026-01-16 22:33:00,133.04668819573973,129.3187187068185
2026-01-16 22:36:00,133.0191488746542,132.51020800904593
2026-01-16 22:39:00,132.937511009485,135.07161029467738
2026-01-16 22:42:00,132.80527808146724,136.3961755783676
2026-01-16 22:45:00,132.62733835350406,136.24024675741464
2026-01-16 22:48:00,132.4092997230384,134.90322611372054
2026-01-16 22:51:00,132.15672074407067,132.80540064187625
2026-01-16 22:54:00,131.87420487306144,130.36670607499784
2026-01-16 22:57:00,131.5647649026133,127.99845167251362
2026-01-16 23:00:00,131.22992753359603,126.06563376311797
2026-01-16 23:03:00,130.87041554067446,124.86485428590498
2026-01-16 23:06:00,130.486689112515,124.67717265908234
2026-01-16 23:09:00,130.07936778630065,125.78352635969772
2026-01-16 23:12:00,129.64962362526308,128.4040435877368
2026-01-16 23:15:00,129.19938389079323,132.39287451806928
2026-01-16 23:18:00,128.7313536416768,137.0550348940003
2026-01-16 23:21:00,128.2489180447996,141.57408632361984
2026-01-16 23:24:00,127.75591801186845,145.13419573535828
2026-01-16 23:27:00,127.25626895995383,146.9851306344377
2026-01-16 23:30:00,126.7536757729033,146.76826948932015
2026-01-16 23:33:00,126.25145773759498,144.71216908677053
2026-01-16 23:36:00,125.75223774078177,141.1754408391117
2026-01-16 23:39:00,125.25737689607374,136.51581130086896
2026-01-16 23:42:00,124.76654376606508,131.1077343272588
2026-01-16 23:45:00,124.2778870357671,125.43282477904441
2026-01-16 23:48:00,123.78880241316932,120.13462727105332
2026-01-16 23:51:00,123.29665856411417,115.89244075230013
2026-01-16 23:54:00,122.7993262343687,113.38571350367616
2026-01-16 23:57:00,122.2955623734124,113.21621190947624
2026-01-17 00:00:00,121.78517244737351,115.51677055531732
2026-01-17 00:03:00,121.26899259071703,119.71645843397418
2026-01-17 00:06:00,120.74876400727155,125.08870930466642
2026-01-17 00:09:00,120.22695041275823,130.90780114348698
2026-01-17 00:12:00,119.70652088982301,136.4486620567654
2026-01-17 00:15:00,119.19073894069614,140.9866552019758
2026-01-17 00:18:00,118.68300144214766,143.79738447449512
2026-01-17 00:21:00,118.18660968570855,144.15651082431387
2026-01-17 00:24:00,117.70419258613236,141.33940735233736
2026-01-17 00:27:00,117.23695733842932,133.51993700000833
2026-01-17 00:30:00,116.7842168769424,123.00240082607917
2026-01-17 00:33:00,116.34337009375301,119.29881658812911
2026-01-17 00:36:00,115.91042940278015,121.0059255465446
2026-01-17 00:39:00,115.48089206877266,126.71937292654707
2026-01-17 00:42:00,115.05028358843987,135.03446993123134
2026-01-17 00:45:00,114.6146527863124,144.54672102760637
2026-01-17 00:48:00,114.17110030623981,153.8523301743349
2026-01-17 00:51:00,113.71803930677423,161.54864004785983
2026-01-17 00:54:00,113.25520626510921,166.23430944063966
2026-01-17 00:57:00,112.78337512587407,166.69357700068736
2026-01-17 01:00:00,112.30350174433134,162.81754458174112
2026-01-17 01:03:00,111.81578279441055,156.15634863668572
2026-01-17 01:06:00,111.31914566199792,148.62790004279955
2026-01-17 01:09:00,110.81113232323641,142.14880168208435
2026-01-17 01:12:00,110.28812216382443,138.4484691736992
2026-01-17 01:15:00,109.74601902207306,138.14012780351675
2026-01-17 01:18:00,109.18098167508131,140.16388566962274
2026-01-17 01:21:00,108.58964929140845,143.08842870738357
2026-01-17 01:24:00,107.96946586464375,145.48303138814916
2026-01-17 01:27:00,107.31915311648311,146.03899863708727
2026-01-17 01:30:00,106.63892215895817,144.175391628123
2026-01-17 01:33:00,105.93043203986852,140.40235905718922
2026-01-17 01:36:00,105.1965737408912,135.47356154421473
2026-01-17 01:39:00,104.44113167487392,130.14377880877015
2026-01-17 01:42:00,103.6684719759669,125.12375119841809
2026-01-17 01:45:00,102.88334036617621,120.85576000487255
2026-01-17 01:48:00,102.09070116367273,117.37895234480283
2026-01-17 01:51:00,101.2955735024626,114.6429815378213
2026-01-17 01:54:00,100.50292272440316,112.5975195167143
2026-01-17 01:57:00,99.71760296385261,111.18752620960709
2026-01-17 02:00:00,98.9443078954293,110.32999947533942
2026-01-17 02:03:00,98.18752369167026,109.90000936567168
2026-01-17 02:06:00,97.45148785226375,109.76312655856944
2026-01-17 02:09:00,96.74015585114375,109.7846619415144
2026-01-17 02:12:00,96.05717706232122,109.84198352069997
2026-01-17 02:15:00,95.40587972408144,109.88623120559623
2026-01-17 02:18:00,94.78926264167956,109.9793455268802
2026-01-17 02:21:00,94.20999133810531,110.20763063749826
2026-01-17 02:24:00,93.67039805707893,110.65705740913
2026-01-17 02:27:00,93.1724835422267,111.40384078462176
2026-01-17 02:30:00,92.71791721450558,112.46732481013322
2026-01-17 02:33:00,92.30803654651166,113.7817128169898
2026-01-17 02:36:00,91.94384779822848,115.2620299481607
2026-01-17 02:39:00,91.62602916182067,116.82297118226717
2026-01-17 02:42:00,91.35493810267232,118.37890587712431
2026-01-17 02:45:00,91.13062291765895,119.84388651652402
2026-01-17 02:48:00,90.95283468771498,121.13166039993877
2026-01-17 02:51:00,90.82103901940488,122.15568152475697
2026-01-17 02:54:00,90.73443089462654,122.82912336389826
2026-01-17 02:57:00,90.69195604386883,121.92914485449015
2026-01-17 03:00:00,90.6923445149387,118.31222590715717
2026-01-17 03:03:00,90.73416447086647,114.42720886868898
2026-01-17 03:06:00,90.81590133284192,110.50367652882233
2026-01-17 03:09:00,90.93605994617857,106.77116299077485
2026-01-17 03:12:00,91.09326952018428,103.4592567618449
2026-01-17 03:15:00,91.28636359179656,100.79769736787011
2026-01-17 03:18:00,91.51442131765951,99.01644242634356
2026-01-17 03:21:00,91.77677294053345,98.34569699660136
2026-01-17 03:24:00,92.07297997918211,99.01591062072495
2026-01-17 03:27:00,92.40280132993368,101.20798487661062
2026-01-17 03:30:00,92.76615389626551,104.80439795199416
2026-01-17 03:33:00,93.16307322119815,109.23986145284519
2026-01-17 03:36:00,93.59367694224613,113.8496575615758
2026-01-17 03:39:00,94.05813100976482,117.96913929454094
2026-01-17 03:42:00,94.55661195028476,120.9864611256412
2026-01-17 03:45:00,95.08923315667472,122.60635787656683
2026-01-17 03:48:00,95.65583003189728,123.00832112893823
2026-01-17 03:51:00,96.25547216217731,122.47693331271253
2026-01-17 03:54:00,96.88587501503372,121.295814940453
2026-01-17 03:57:00,97.54304948111975,119.74725336686785
2026-01-17 04:00:00,98.22139327036605,118.11268851660506
2026-01-17 04:03:00,98.91440727377847,116.67342594299265
2026-01-17 04:06:00,99.61547004877362,115.71040810268717
2026-01-17 04:09:00,100.31805440250774,115.5045273131989
2026-01-17 04:12:00,101.0160658251016,116.30262379943412
2026-01-17 04:15:00,101.70438354220151,118.14659589960559
2026-01-17 04:18:00,102.37917328524044,120.7710875634379
2026-01-17 04:21:00,103.03795847201437,123.84353466646377
2026-01-17 04:24:00,103.67945698828277,127.03267636444585
2026-01-17 04:27:00,104.3030830768494,130.03568264493802
2026-01-17 04:30:00,104.9085161734699,132.71469053597946
2026-01-17 04:33:00,105.49565675603549,135.17870914883014
2026-01-17 04:36:00,106.06462675012551,137.59177357367162
2026-01-17 04:39:00,106.61539306290645,140.11801485967314
2026-01-17 04:42:00,107.14772048304113,142.88438694332513
2026-01-17 04:45:00,107.66149584902506,145.79571133331194
2026-01-17 04:48:00,108.15684499589526,148.4239130222653
2026-01-17 04:51:00,108.6340615055956,150.26711946100866
2026-01-17 04:54:00,109.09354475444233,150.8236051964274
2026-01-17 04:57:00,109.53553805293646,149.64975958471473
2026-01-17 05:00:00,109.96012426352836,146.65039226549095
2026-01-17 05:03:00,110.36746675174045,142.25309946234754
2026-01-17 05:06:00,110.757817680389,137.00175327001787
2026-01-17 05:09:00,111.1311532713657,131.44019300112302
2026-01-17 05:12:00,111.48719617379521,126.11198948341189
2026-01-17 05:15:00,111.82583138091465,121.5605986108263
2026-01-17 05:18:00,112.14741162666711,118.329740420285
2026-01-17 05:21:00,112.45287917076557,116.963643284434
2026-01-17 05:24:00,112.74376965807154,118.00712638814878
2026-01-17 05:27:00,113.02215064541414,119.3531340021949
2026-01-17 05:30:00,113.29052273188141,118.21816649980525
2026-01-17 05:33:00,113.5517023101329,118.77842483468754
2026-01-17 05:36:00,113.8085592380771,120.61714049970877
2026-01-17 05:39:00,114.0633588526057,123.31737912422965
2026-01-17 05:42:00,114.31732794270359,126.46145714096403
2026-01-17 05:45:00,114.57049709611373,129.63059988360732
2026-01-17 05:48:00,114.82161909900307,132.40480928450157
2026-01-17 05:51:00,115.06841866666547,134.36289271798054
2026-01-17 05:54:00,115.30779847158642,135.0826981635264
2026-01-17 05:57:00,115.53627008480812,134.20186121160722
2026-01-17 06:00:00,115.7506344823616,131.72064922676012
2026-01-17 06:03:00,115.94841055497739,128.1839558751339
2026-01-17 06:06:00,116.12801913429183,124.25838609299066
2026-01-17 06:09:00,116.2887421054702,120.61143312837268
2026-01-17 06:12:00,116.43042040439221,117.85308134245818
2026-01-17 06:15:00,116.55294636694161,116.24408929350741
2026-01-17 06:18:00,116.65563916566867,115.52063529691219
2026-01-17 06:21:00,116.73683355629547,115.30164887465625
2026-01-17 06:24:00,116.79386681363708,115.2050707772022
2026-01-17 06:27:00,116.82369560698328,114.88811976928145
2026-01-17 06:30:00,116.82353348773216,114.24826572626887
2026-01-17 06:33:00,116.7908832666418,113.54387502850146
2026-01-17 06:36:00,116.72373394964531,113.11380870104483
2026-01-17 06:39:00,116.62084518899985,113.2975087811893
2026-01-17 06:42:00,116.48148410536571,114.3784526783148
2026-01-17 06:45:00,116.30523054639085,116.30067506683423
2026-01-17 06:48:00,116.09163680530612,118.49858198666576
2026-01-17 06:51:00,115.83970652873934,120.2930831293935
2026-01-17 06:54:00,115.5477505587078,121.00449148732932
2026-01-17 06:57:00,115.21382636297783,120.05122689905318
2026-01-17 07:00:00,114.83591848830038,117.4434350245248
2026-01-17 07:03:00,114.4118022973998,114.07902174851321
2026-01-17 07:06:00,113.93919009847804,111.0530388297796
2026-01-17 07:09:00,113.41588070884161,109.46052482710505
2026-01-17 07:12:00,112.83980441203342,110.26742722012744
2026-01-17 07:15:00,112.20937914012299,113.66478823840038
2026-01-17 07:18:00,111.52367781393205,118.68146037445325
2026-01-17 07:21:00,110.78254198394936,124.08860384195569
2026-01-17 07:24:00,109.98650413851811,128.65812158697352
2026-01-17 07:27:00,109.13672753311523,131.26586189980478
2026-01-17 07:30:00,108.23494019504322,131.40792861915332
2026-01-17 07:33:00,107.29181346625069,129.51325337271774
2026-01-17 07:36:00,106.3651616865326,126.23899325714552
2026-01-17 07:39:00,105.58469336651572,122.29769875792564
2026-01-17 07:42:00,105.13988568122443,118.46977269590084
2026-01-17 07:45:00,105.22659209701865,115.5775890986241
2026-01-17 07:48:00,105.98868524230106,114.430445908553
2026-01-17 07:51:00,107.49735935340064,115.77876104548241
2026-01-17 07:54:00,109.7528114269138,120.30083442124723
2026-01-17 07:57:00,112.69450848662233,129.33101296234076
2026-01-17 08:00:00,116.21423422383076,141.7407441189823
2026-01-17 08:03:00,120.17074979342848,151.72113464983013
2026-01-17 08:06:00,124.40628132515221,159.57572422297278
2026-01-17 08:09:00,128.763598880498,165.59721046698326
2026-01-17 08:12:00,133.1003864644689,170.08362494610998
2026-01-17 08:15:00,137.29829147791364,173.3509296522211
2026-01-17 08:18:00,141.2662377538322,175.74015431846573
2026-01-17 08:21:00,144.93885446935792,177.6190814141383
2026-01-17 08:24:00,148.2734921901054,179.38020410078246
2026-01-17 08:27:00,151.24609013148716,181.38785706254524
2026-01-17 08:30:00,153.84650053491427,183.72639137420424
2026-01-17 08:33:00,156.0744924780514,186.04721849643576
2026-01-17 08:36:00,157.9366617217121,187.9116321025013
2026-01-17 08:39:00,159.44439212430515,188.88707302029323
2026-01-17 08:42:00,160.61251205598145,188.59987390295322
2026-01-17 08:45:00,161.4584073256956,187.0068257620157
2026-01-17 08:48:00,162.0014171382544,184.55804000661354
