,BG,CGM
2025-12-24 19:15:00,112.13607761849299,111.11700149136803
2025-12-24 19:18:00,111.74675134395899,107.62668951507706
2025-12-24 19:21:00,111.31481111498778,103.84353180529308
2025-12-24 19:24:00,110.84307202688022,100.177315988426
2025-12-24 19:27:00,110.34247382027952,97.01205379168198
2025-12-24 19:30:00,109.87072111978394,94.58234263734157
2025-12-24 19:33:00,109.55787999514936,92.92244847399967
2025-12-24 19:36:00,109.59811237764522,92.07943715759228
2025-12-24 19:39:00,110.2120657910055,92.15193364921925
2025-12-24 19:42:00,111.58051919993504,93.24479150566474
2025-12-24 19:45:00,113.80735422208411,95.42181911764784
2025-12-24 19:48:00,116.91486739378226,98.68511443420321
2025-12-24 19:51:00,120.8529025543784,102.96195655859341
2025-12-24 19:54:00,125.51277750783058,108.11181411763033
2025-12-24 19:57:00,130.74340679149057,113.94717660361249
2025-12-24 20:00:00,136.36968133021827,120.28129266129952
2025-12-24 20:03:00,142.21127752584144,126.96521082098975
2025-12-24 20:06:00,148.1012313856576,133.86330175534857
2025-12-24 20:09:00,153.8991911101212,140.8577132717403
2025-12-24 20:12:00,159.4959309868765,147.84781008604003
2025-12-24 20:15:00,164.81241837556937,154.6983725003081
2025-12-24 20:18:00,169.7957817161767,161.20493064747004
2025-12-24 20:21:00,174.41407550549567,167.16563090096474
2025-12-24 20:24:00,178.65108319160677,172.3978133225392
2025-12-24 20:27:00,182.50180158192572,176.75028754561833
2025-12-24 20:30:00,185.96899648657657,180.1854033503509
2025-12-24 20:33:00,189.0612298683396,182.82783426230637
2025-12-24 20:36:00,191.791755659388,184.84217353404406
2025-12-24 20:39:00,194.17755436147127,186.3973845875773
2025-12-24 20:42:00,196.23837307884477,187.66583742547235
2025-12-24 20:45:00,197.99563214093993,188.82230419369125
2025-12-24 20:48:00,199.47087382887514,190.0427131722092
2025-12-24 20:51:00,200.68428154211003,191.5026209815731
2025-12-24 20:54:00,201.65381820949383,193.3759381643538
2025-12-24 20:57:00,202.39491191198462,193.38411130664025
2025-12-24 21:00:00,202.92049602421875,189.7085235610207
2025-12-24 21:03:00,203.24125105563462,188.15216111963204
2025-12-24 21:06:00,203.36599748968436,188.3129808371149
2025-12-24 21:09:00,203.3024233468628,189.78732206313344
2025-12-24 21:12:00,203.05826334461537,192.17078473769703
2025-12-24 21:15:00,202.64236291606045,195.05937017067322
2025-12-24 21:18:00,202.0652085049946,198.05036715260417
2025-12-24 21:21:00,201.3390157390965,200.74273487577818
2025-12-24 21:24:00,200.47744412144573,202.73706661353867
2025-12-24 21:27:00,199.4948272100552,203.6775755505771
2025-12-24 21:30:00,198.405316411728,203.46345938108877
2025-12-24 21:33:00,197.22222552306627,202.37540894665622
2025-12-24 21:36:00,195.95761033936722,200.77800263383244
2025-12-24 21:39:00,194.6220905269735,199.0345014519823
2025-12-24 21:42:00,193.22492953962782,197.47871876542104
2025-12-24 21:45:00,191.77435873621747,196.27499083583314
2025-12-24 21:48:00,190.278068959439,195.33444229568371
2025-12-24 21:51:00,188.74395420873006,194.51182884246487
2025-12-24 21:54:00,187.1814397281664,193.6625520263754
2025-12-24 21:57:00,185.60287424882398,192.65112978412114
2025-12-24 22:00:00,184.02426296316278,191.38797423069235
2025-12-24 22:03:00,182.4650590174154,189.85117398966048
2025-12-24 22:06:00,180.94669610583236,188.03601862528126
2025-12-24 22:09:00,179.4895082833627,185.93875152072184
2025-12-24 22:12:00,178.10837395040312,183.56066489769356
2025-12-24 22:15:00,176.80859792610977,180.94182557870138
2025-12-24 22:18:00,175.58410765538918,178.1805298870366
2025-12-24 22:21:00,174.41882646245944,175.37935548878642
2025-12-24 22:24:00,173.2902741811227,172.63207613944033
2025-12-24 22:27:00,172.17379065154438,170.01896977462061
2025-12-24 22:30:00,171.04606883822677,167.56831107203732
2025-12-24 22:33:00,169.88742842502998,165.2339842433443
2025-12-24 22:36:00,168.68292429904704,162.9568693907561
2025-12-24 22:39:00,167.42260513724494,160.68266801526715
2025-12-24 22:42:00,166.10121655809297,158.37118573388523
2025-12-24 22:45:00,164.7175980654651,156.04197974000067
2025-12-24 22:48:00,163.27395337028574,153.80134136665967
2025-12-24 22:51:00,161.77510659795882,151.77709677429505
2025-12-24 22:54:00,160.2278112994587,150.09946220818284
2025-12-24 22:57:00,158.64014448422148,148.88913941377348
2025-12-24 23:00:00,157.02099825430992,148.2005325215426
2025-12-24 23:03:00,155.3796168988997,147.98752902551726
2025-12-24 23:06:00,153.72496728628968,148.18167486478802
2025-12-24 23:09:00,152.06588226629057,148.71428635836486
2025-12-24 23:12:00,150.41102833587848,149.51653502865423
2025-12-24 23:15:00,148.76867857276633,150.51935035641836
2025-12-24 23:18:00,147.1465565633138,151.6532163791263
2025-12-24 23:21:00,145.55171829438083,152.84802827351163
2025-12-24 23:24:00,143.99043156492192,154.0329734206731
2025-12-24 23:27:00,142.46796733284873,154.13232132285054
2025-12-24 23:30:00,140.98816156570507,152.22080904473182
2025-12-24 23:33:00,139.55284312986808,150.526296548516
2025-12-24 23:36:00,138.16148986894348,148.9450963053348
2025-12-24 23:39:00,136.8112512553182,147.37117731406616
2025-12-24 23:42:00,135.49722447063414,145.69627222919377
2025-12-24 23:45:00,134.21288248876402,143.81020410878153
2025-12-24 23:48:00,132.95074477305502,141.6013953688721
2025-12-24 23:51:00,131.70346203515024,138.95767650125643
2025-12-24 23:54:00,130.46486666715035,135.76735939007526
2025-12-24 23:57:00,129.2305548759542,131.9598560241938
2025-12-25 00:00:00,127.99804012438695,127.70473963123868
2025-12-18 00:03:00,145.89999982074127,149.37094022963436
2025-12-18 00:06:00,145.89998957726226,147.57352437925528
2025-12-18 00:09:00,145.89983213792638,146.0873612127441
2025-12-18 00:12:00,145.89882368401825,144.9450382391133
2025-12-18 00:15:00,145.89511095944044,144.17838203019562
2025-12-18 00:18:00,145.88537347800164,143.81796378953766
2025-12-18 00:21:00,145.86478902536655,143.89287599124225
2025-12-18 00:24:00,145.8271757789856,144.43075675457806
2025-12-18 00:27:00,145.7653817833361,145.4399976938549
2025-12-18 00:30:00,145.6721944115873,146.8202231133485
2025-12-18 00:33:00,145.5414417053893,148.30921326286517
2025-12-18 00:36:00,145.36873053130847,149.6100016691874
2025-12-18 00:39:00,145.15172282432792,150.4274927651808
2025-12-18 00:42:00,144.8900839593685,150.5021234522868
2025-12-18 00:45:00,144.5852045070352,149.7772089817126
2025-12-18 00:48:00,144.239707544143,148.4990770573935
2025-12-18 00:51:00,143.856943139799,146.98210860413985
2025-12-18 00:54:00,143.44065643540648,145.54130089905536
2025-12-18 00:57:00,142.99468338334657,144.4592969259442
2025-12-18 01:00:00,142.52273850048832,143.82287205982064
2025-12-18 01:03:00,142.02846894789252,143.4248667603482
2025-12-18 01:06:00,141.51558805198624,142.99280274812776
2025-12-18 01:09:00,140.98790597027394,142.25427813103013
2025-12-18 01:12:00,140.44931892212924,140.98245753092073
2025-12-18 01:15:00,139.90379741893602,139.2234273441677
2025-12-18 01:18:00,139.3553613664884,137.4325994138293
2025-12-18 01:21:00,138.80805354423578,136.15637268242887
2025-12-18 01:24:00,138.26590777710769,135.9411583567534
2025-12-18 01:27:00,137.7329079063941,137.25109099268252
2025-12-18 01:30:00,137.21294097401736,140.0567154371287
2025-12-18 01:33:00,136.70974417419853,143.58817587473123
2025-12-18 01:36:00,136.22685447595805,146.91094180989995
2025-12-18 01:39:00,135.7675579538528,149.09026563208988
2025-12-18 01:42:00,135.33481978867064,149.2912496326666
2025-12-18 01:45:00,134.93114317769655,147.2793729561709
2025-12-18 01:48:00,134.5582123392728,143.72065093044432
2025-12-18 01:51:00,134.21624884885676,139.48031360869027
2025-12-18 01:54:00,133.903483691708,135.42195241878946
2025-12-18 01:57:00,133.616025312954,132.3408263722372
2025-12-18 02:00:00,133.34803426779038,130.6323430998721
2025-12-18 02:03:00,133.09210256659344,130.0934082050848
2025-12-18 02:06:00,132.83992620831026,130.3869872384908
2025-12-18 02:09:00,132.58336551157,131.17550318298
2025-12-18 02:12:00,132.31547391014087,132.12188627294353
2025-12-18 02:15:00,132.03109564626877,132.89045908902432
2025-12-18 02:18:00,131.72704444469232,133.14739457834804
2025-12-18 02:21:00,131.4020090525845,132.56080368384698
2025-12-18 02:24:00,131.0562876687078,130.80058384727283
2025-12-18 02:27:00,130.69139399706904,129.48343219556273
2025-12-18 02:30:00,130.3096952909057,130.55907763053523
2025-12-18 02:33:00,129.91414207108753,130.64926346020354
2025-12-18 02:36:00,129.5080470406443,129.95356917250515
2025-12-18 02:39:00,129.09494439086797,128.67188953957148
2025-12-18 02:42:00,128.67851594739412,127.00431620382328
2025-12-18 02:45:00,128.26251061985243,125.1510615919085
2025-12-18 02:48:00,127.85065243833566,123.31237455995883
2025-12-18 02:51:00,127.44657318651721,121.68845662894151
2025-12-18 02:54:00,127.05376698128549,120.47940193328259
2025-12-18 02:57:00,126.67556881881548,119.85522407024011
2025-12-18 03:00:00,126.31514976211761,119.80616159776739
2025-12-18 03:03:00,125.97551336017712,120.05286647537152
2025-12-18 03:06:00,125.65948902803692,120.25594950374833
2025-12-18 03:09:00,125.3697227125559,120.07584423823744
2025-12-18 03:12:00,125.10866676864421,119.21618449632808
2025-12-18 03:15:00,124.87857087008723,117.64073010336651
2025-12-18 03:18:00,124.68147506059698,115.70351983155467
2025-12-18 03:21:00,124.51920591326592,113.84515575268284
2025-12-18 03:24:00,124.39337694908463,112.50602660742757
2025-12-18 03:27:00,124.30539273236707,112.08486900578141
2025-12-18 03:30:00,124.25645728753096,112.73157074431003
2025-12-18 03:33:00,124.24758661544018,114.22285925828155
2025-12-18 03:36:00,124.27962368864681,116.2523980703763
2025-12-18 03:39:00,124.3532540992336,118.51368289091042
2025-12-18 03:42:00,124.46902016167373,120.71461610459119
2025-12-18 03:45:00,124.62733104950027,122.65031632084984
2025-12-18 03:48:00,124.82846529463623,124.24680402645322
2025-12-18 03:51:00,125.07255694912946,125.45908316161751
2025-12-18 03:54:00,125.35954361931583,126.24199586473824
2025-12-18 03:57:00,125.68900842680802,126.56527441636106
2025-12-18 04:00:00,126.0597704721891,126.48899570540169
2025-12-18 04:03:00,126.46925919915965,126.20851746225495
2025-12-18 04:06:00,126.91305687021072,125.9479337873893
2025-12-18 04:09:00,127.38480965199729,125.92946196185483
2025-12-18 04:12:00,127.87641352284273,126.34437887590387
2025-12-18 04:15:00,128.37844088042291,127.20795584923985
2025-12-18 04:18:00,128.88099722248472,128.27282980399002
2025-12-18 04:21:00,129.37482222759223,129.23340526100856
2025-12-18 04:24:00,129.85215382457528,129.78500894511626
2025-12-18 04:27:00,130.3071595444651,129.65662214873117
2025-12-18 04:30:00,130.7360138376331,128.77125673896944
2025-12-18 04:33:00,131.13675261648976,127.34199581669634
2025-12-18 04:36:00,131.50896888756367,125.64770755554821
2025-12-18 04:39:00,131.8533782925081,123.968672403615
2025-12-18 04:42:00,132.17146448015774,122.58617523479698
2025-12-18 04:45:00,132.46523634262073,121.78218800887318
2025-12-18 04:48:00,132.73708912620722,121.83916163253889
2025-12-18 04:51:00,132.9897596570439,123.03991844189629
2025-12-18 04:54:00,133.22628942825276,125.66761004859032
2025-12-18 04:57:00,133.4499593122116,130.45966910534315
2025-12-18 05:00:00,133.6642072400372,136.96148952871167
2025-12-18 05:03:00,133.872537140998,142.10362841976553
2025-12-18 05:06:00,134.07842039960502,145.98773678298429
2025-12-18 05:09:00,134.28517443493766,148.71539260453187
2025-12-18 05:12:00,134.49561895288687,150.38790532255513
2025-12-18 05:15:00,134.71133459443112,151.10583954477102
2025-12-18 05:18:00,134.93198446368993,150.96829465666855
2025-12-18 05:21:00,135.1550675397978,150.0723703108358
2025-12-18 05:24:00,135.37602363964524,148.5130370224561
2025-12-18 05:27:00,135.58853803692008,146.42137295737996
2025-12-18 05:30:00,135.7849361894119,144.15522495340707
2025-12-18 05:33:00,135.95675000858867,142.4138562480404
2025-12-18 05:36:00,136.09579221888507,141.9722251986852
2025-12-18 05:39:00,136.1952777647805,143.60594477807285
2025-12-18 05:42:00,136.2504519808995,147.9533802412934
2025-12-18 05:45:00,136.25875858533553,154.82182726503885
2025-12-18 05:48:00,136.2196567637489,162.7709849880267
2025-12-18 05:51:00,136.13398748925604,170.0846381343985
2025-12-18 05:54:00,136.00290259118773,175.0475962386712
2025-12-18 05:57:00,135.82690327708062,176.12419242740458
2025-12-18 06:00:00,135.60534047739722,172.85514202459174
2025-12-18 06:03:00,135.3362957276163,166.39576942766286
2025-12-18 06:06:00,135.01669319899872,158.2592334396487
2025-12-18 06:09:00,134.64253173873269,149.9576128460773
2025-12-18 06:12:00,134.2092691462099,142.88796106397172
2025-12-18 06:15:00,133.712618044288,137.76168693383354
2025-12-18 06:18:00,133.1495333120015,134.26273003514845
2025-12-18 06:21:00,132.51887450159387,131.8480367362078
2025-12-18 06:24:00,131.8216114765587,129.9765266245256
2025-12-18 06:27:00,131.06070826989213,128.150514990066
2025-12-18 06:30:00,130.24082584764685,126.12215684417586
2025-12-18 06:33:00,129.3679372058157,124.01709277626291
2025-12-18 06:36:00,128.4489469602818,122.04479681255697
2025-12-18 06:39:00,127.49135808107152,120.41556351059566
2025-12-18 06:42:00,126.50297741302924,119.31727009817646
2025-12-18 06:45:00,125.49167779938189,118.80051324111946
2025-12-18 06:48:00,124.46514771609938,118.7096144314385
2025-12-18 06:51:00,123.43036441155411,118.84270012556021
2025-12-18 06:54:00,122.39293078409945,118.99696451150652
2025-12-18 06:57:00,121.35700960528,118.98161443008524
2025-12-18 07:00:00,120.32557943944212,118.68495547224117
2025-12-18 07:03:00,119.30029259298658,118.11474202708513
2025-12-18 07:06:00,118.28132203569369,117.30416905636031
2025-12-18 07:09:00,117.2678580785875,116.28511774447765
2025-12-18 07:12:00,116.25885528266734,115.08873558666883
2025-12-18 07:15:00,115.25357223653002,113.74611425401505
2025-12-18 07:18:00,114.25261653718475,112.28899777213317
2025-12-18 07:21:00,113.27562682465843,110.75637318658761
2025-12-18 07:24:00,112.40194300157228,109.21981532581934
2025-12-18 07:27:00,111.78267682134711,109.32107218972837
2025-12-18 07:30:00,111.61783466347482,112.245943409818
2025-12-18 07:33:00,112.09334956249563,114.24964972519382
2025-12-18 07:36:00,113.33217722331672,115.77203375837827
2025-12-18 07:39:00,115.38215175030174,117.1859127119572
2025-12-18 07:42:00,118.22144621222499,118.79080237629097
2025-12-18 07:45:00,121.77033445833061,120.8204781115037
2025-12-18 07:48:00,125.90503294482471,123.45543000035337
2025-12-18 07:51:00,130.47326087127007,126.83727744469154
2025-12-18 07:54:00,135.3115609873003,131.0849161919644
2025-12-18 07:57:00,140.26190534689445,136.28327348467027
2025-12-18 08:00:00,145.18384696906904,142.3567925845549
2025-12-18 08:03:00,149.96314594255244,148.99542732863347
2025-12-18 08:06:00,154.5137141923317,155.85933226626116
2025-12-18 08:09:00,158.77520195473343,162.63600927474556
2025-12-18 08:12:00,162.70872720125078,169.0411887178373
2025-12-18 08:15:00,166.29214052737996,174.8339725270326
2025-12-18 08:18:00,169.51580309688995,179.82401121037125
2025-12-18 08:21:00,172.379635644887,183.84030957950944
2025-12-18 08:24:00,174.89109211947218,186.72075656465992
2025-12-18 08:27:00,177.06343039211205,188.34849517570458
2025-12-18 08:30:00,178.9141324149707,188.8417295109729
2025-12-18 08:33:00,180.46332801612266,188.66703801685316
2025-12-18 08:36:00,181.73193515787864,188.36962169485426
2025-12-18 08:39:00,182.73999658609935,188.4949152304926
2025-12-18 08:42:00,183.50568555763593,189.51424851111986
2025-12-18 08:45:00,184.04488576469146,191.45955296469634
2025-12-18 08:48:00,184.37114663912305,193.70437213821484
2025-12-18 08:51:00,184.4958584874977,195.4741773816179
2025-12-18 08:54:00,184.42862043057377,195.99240356605168
2025-12-18 08:57:00,184.1780142550338,194.56888909069102
2025-12-18 09:00:00,183.75273268749967,191.04045169153142
2025-12-18 09:03:00,183.16250083073876,186.03575805924686
2025-12-18 09:06:00,182.41849565964858,180.360520619171
2025-12-18 09:09:00,181.5333718882323,174.8219122910929
2025-12-18 09:12:00,180.5210173012661,170.1677442541905
2025-12-18 09:15:00,179.3961086319412,166.78236517599396
2025-12-18 09:18:00,178.17372546403467,164.50396266071988
2025-12-18 09:21:00,176.86915575258612,163.04954648951798
2025-12-18 09:24:00,175.49780516713935,162.13630459588103
2025-12-18 09:27:00,174.0751477601818,161.49556486674015
2025-12-18 09:30:00,172.61670116822597,160.94294740238968
2025-12-18 09:33:00,171.13802663816017,160.42046404102115
2025-12-18 09:36:00,169.6547651900567,159.89825965104666
2025-12-18 09:39:00,168.18272184080115,159.3465869486053
2025-12-18 09:42:00,166.73800402618366,158.73590878734663
2025-12-18 09:45:00,165.33721842118698,158.0370560465874
2025-12-18 09:48:00,163.99769603923463,157.22143387791968
2025-12-18 09:51:00,162.73764814048906,156.26122374080904
2025-12-18 09:54:00,161.57603821686484,155.12944466979778
2025-12-18 09:57:00,160.53178695618317,155.1674713932224
2025-12-18 10:00:00,159.62181241670012,157.03868797155454
2025-12-18 10:03:00,158.85764049378,156.80470304054035
2025-12-18 10:06:00,158.24130806166082,154.9752076985703
2025-12-18 10:09:00,157.76259004069718,152.0494797119896
2025-12-18 10:12:00,157.39918188996623,148.5145957241286
2025-12-18 10:15:00,157.11963735789047,144.8465321672479
2025-12-18 10:18:00,156.88769287847828,141.5135652283669
2025-12-18 10:21:00,156.66680799217025,138.98066725370632
2025-12-18 10:24:00,156.42392645453418,137.71378739881746
