,BG,CGM
2025-12-20 20:57:00,145.58953288840064,115.68634061513953
2025-12-20 21:00:00,145.35018302700774,115.762139798814
2025-12-20 21:03:00,145.01402406177496,116.31230656906115
2025-12-20 21:06:00,144.59269800691504,117.06853862950283
2025-12-20 21:09:00,144.09736695195966,117.76171601619305
2025-12-20 21:12:00,143.53911462806704,118.15286020806442
2025-12-20 21:15:00,142.9291618965042,118.18591122791227
2025-12-20 21:18:00,142.278921961175,118.0793522419301
2025-12-20 21:21:00,141.59989895611474,118.11279997902722
2025-12-20 21:24:00,140.90367144939566,118.56595659954621
2025-12-20 21:27:00,140.20201053763185,119.69117952094115
2025-12-20 21:30:00,139.50695884003227,121.57629376999651
2025-12-20 21:33:00,138.83079865616943,124.0622584061708
2025-12-20 21:36:00,138.18622829427568,126.93541386186412
2025-12-20 21:39:00,137.5867438735591,129.98264384557493
2025-12-20 21:42:00,137.04695149088332,132.9917339323374
2025-12-20 21:45:00,136.58262535831167,135.75159905402268
2025-12-20 21:48:00,136.21065436243612,138.05230444414457
2025-12-20 21:51:00,135.94850198122893,139.68484998302938
2025-12-20 21:54:00,135.81252761394057,140.44025058568297
2025-12-20 21:57:00,135.8145690160253,139.13210158975696
2025-12-20 22:00:00,135.95793343495276,135.5556864465157
2025-12-20 22:03:00,136.2346109219356,133.39662530049594
2025-12-20 22:06:00,136.62504542531397,132.3771423283846
2025-12-20 22:09:00,137.10043899602485,132.2086836724859
2025-12-20 22:12:00,137.6270124862008,132.59487381056715
2025-12-20 22:15:00,138.17065010303878,133.23590420621412
2025-12-20 22:18:00,138.70039332651027,133.83279431731373
2025-12-20 22:21:00,139.1904310980818,134.09038427076763
2025-12-20 22:24:00,139.62090141830816,133.71892885417017
2025-12-20 22:27:00,139.9778865640573,132.47569170176683
2025-12-20 22:30:00,140.25289368159747,130.3700758794057
2025-12-20 22:33:00,140.44205282529418,127.78619443829129
2025-12-20 22:36:00,140.54522981467775,125.19461038705697
2025-12-20 22:39:00,140.56517006153152,123.06933710853033
2025-12-20 22:42:00,140.50676724448547,121.83867107544387
2025-12-20 22:45:00,140.37645812781923,121.64273893703535
2025-12-20 22:48:00,140.18170202145484,122.18786236994285
2025-12-20 22:51:00,139.93055344898394,123.08453769803066
2025-12-20 22:54:00,139.6313485095817,123.94375191280406
2025-12-20 22:57:00,139.29247409223802,124.41461033811072
2025-12-20 23:00:00,138.92218877812422,124.37369150049341
2025-12-20 23:03:00,138.5284799393959,124.03862115308107
2025-12-20 23:06:00,138.1189491822515,123.70254302503687
2025-12-20 23:09:00,137.70071888979595,123.65818392718809
2025-12-20 23:12:00,137.28035811731326,124.16436930930826
2025-12-20 23:15:00,136.86381060365954,125.27896267884134
2025-12-20 23:18:00,136.45633559878814,126.7586055751857
2025-12-20 23:21:00,136.06248105087775,128.29245123844413
2025-12-20 23:24:00,135.68610218441535,129.5689477996391
2025-12-20 23:27:00,135.3304009306739,130.30899868543295
2025-12-20 23:30:00,134.99798547688778,130.43168313403362
2025-12-20 23:33:00,134.69094269142133,130.15372466388462
2025-12-20 23:36:00,134.41092012146078,129.75762255880164
2025-12-20 23:39:00,134.15920015729603,129.52546150284957
2025-12-20 23:42:00,133.93677414022977,129.71159632897732
2025-12-20 23:45:00,133.74440394878494,130.4057749687476
2025-12-20 23:48:00,133.58267963612704,131.45103053171505
2025-12-20 23:51:00,133.45206788228387,132.63546165910518
2025-12-20 23:54:00,133.3529531211686,133.74705732801334
2025-12-20 23:57:00,133.2856602496427,134.58789249468788
2025-12-21 00:00:00,133.25046540480463,135.04495010423406
2025-12-21 00:03:00,133.24758637993736,135.1326070475287
2025-12-21 00:06:00,133.27715809029036,134.89349500472008
2025-12-21 00:09:00,133.3391831043453,134.37014628834504
2025-12-21 00:12:00,133.43348264671158,133.6049445318043
2025-12-21 00:15:00,133.5596444159818,132.6400746305782
2025-12-21 00:18:00,133.71701420895369,131.51748516220425
2025-12-21 00:21:00,133.90473226111217,130.27889491591912
2025-12-21 00:24:00,134.12182189029954,128.9658466675367
2025-12-21 00:27:00,134.3672924859371,129.11266450032792
2025-12-21 00:30:00,134.6402436230542,131.59930729068898
2025-12-21 00:33:00,134.93994621827304,132.28924278694336
2025-12-21 00:36:00,135.26588804818064,131.57336361583927
2025-12-21 00:39:00,135.61778360692165,129.84278254995414
2025-12-21 00:42:00,135.99555286962922,127.48883200056655
2025-12-21 00:45:00,136.39927366854522,124.90303398531697
2025-12-21 00:48:00,136.82912555873156,122.47704966752512
2025-12-21 00:51:00,137.28533392938405,120.60262330376867
2025-12-21 00:54:00,137.76812399495475,119.6715296484666
2025-12-21 00:57:00,138.27769049430879,120.02872484600107
2025-12-21 01:00:00,138.81419159091098,121.73828252182358
2025-12-21 01:03:00,139.37775804126736,124.44296776702379
2025-12-21 01:06:00,139.96850677634512,127.6919061228483
2025-12-21 01:09:00,140.58655035728043,131.03421245690754
2025-12-21 01:12:00,141.23199536476474,134.044172510657
2025-12-21 01:15:00,141.90491668141155,136.44711215584732
2025-12-21 01:18:00,142.60527960642347,138.1948816292998
2025-12-21 01:21:00,143.33272858069694,139.28950272055457
2025-12-21 01:24:00,144.08615370070774,139.73253186547402
2025-12-21 01:27:00,144.8630430212078,139.54385921993577
2025-12-21 01:30:00,145.65899046012325,138.85763264761442
2025-12-21 01:33:00,146.46773102426963,137.97985328909616
2025-12-21 01:36:00,147.28192928183057,137.25353412509003
2025-12-21 01:39:00,148.0940101395546,137.0208946234053
2025-12-21 01:42:00,148.89639487637552,137.58771937368596
2025-12-21 01:45:00,149.681912577148,139.04228311471704
2025-12-21 01:48:00,150.444362245106,141.14699071059005
2025-12-21 01:51:00,151.17906507064356,143.59285324416174
2025-12-21 01:54:00,151.8829811491764,146.07244289140297
2025-12-21 01:57:00,152.55459197956574,148.30496043622486
2025-12-21 02:00:00,153.1935307176171,150.1611780378151
2025-12-21 02:03:00,153.80007280478105,151.73810955286967
2025-12-21 02:06:00,154.37481051351884,153.1833603790731
2025-12-21 02:09:00,154.9184072123973,154.64477083348558
2025-12-21 02:12:00,155.43107432141153,156.264400578243
2025-12-21 02:15:00,155.9124432232917,158.1497502138536
2025-12-21 02:18:00,156.3619573060959,160.35677435918794
2025-12-21 02:21:00,156.77907765474728,162.929953396682
2025-12-21 02:24:00,157.16313300261396,165.9137353894967
2025-12-21 02:27:00,157.5133974632392,169.33550040359066
2025-12-21 02:30:00,157.82930816015067,173.12087709102278
2025-12-21 02:33:00,158.1106934461813,177.04307918092664
2025-12-21 02:36:00,158.35790021160756,180.841830955339
2025-12-21 02:39:00,158.57178731915897,184.25737304540993
2025-12-21 02:42:00,158.7535927916579,187.0304137839559
2025-12-21 02:45:00,158.9047434909239,188.901977223521
2025-12-21 02:48:00,159.02624475724758,189.6130728021377
2025-12-21 02:51:00,159.11800264617636,188.90406251523828
2025-12-21 02:54:00,159.17855205411072,186.51411844871035
2025-12-21 02:57:00,159.2053058766543,183.20417679137427
2025-12-21 03:00:00,159.19489809709066,180.5897201496578
2025-12-21 03:03:00,159.1437576623834,178.1614062041122
2025-12-21 03:06:00,159.0485427377812,175.9235591914434
2025-12-21 03:09:00,158.90657958308802,173.8808788587325
2025-12-21 03:12:00,158.71633833938978,172.03889164319153
2025-12-21 03:15:00,158.47768233229516,170.4043509643947
2025-12-21 03:18:00,158.19189291710595,168.9854117081624
2025-12-21 03:21:00,157.86154669232513,167.79160586117746
2025-12-21 03:24:00,157.49031369040296,166.83369338357275
2025-12-21 03:27:00,157.08272416789265,166.11622436893657
2025-12-21 03:30:00,156.64393466473553,165.60117777146084
2025-12-21 03:33:00,156.1795016384407,165.1860532985602
2025-12-21 03:36:00,155.69516505701498,164.75422731177335
2025-12-21 03:39:00,155.19663909791115,164.18918991611935
2025-12-21 03:42:00,154.68941385787645,163.3969281942114
2025-12-21 03:45:00,154.17848234762172,162.41864733537105
2025-12-21 03:48:00,153.66807466083378,161.49826661634074
2025-12-21 03:51:00,153.16152285420128,160.92407508657783
2025-12-21 03:54:00,152.6612815671804,160.9834706317968
2025-12-21 03:57:00,152.16896569589048,161.92739672624543
2025-12-21 04:00:00,151.6856982640079,163.79253574460324
2025-12-21 04:03:00,151.21239691662365,166.29486771726505
2025-12-21 04:06:00,150.74995461662755,169.0790484237697
2025-12-21 04:09:00,150.29935732901058,171.78974818955567
2025-12-21 04:12:00,149.86174170349685,174.08350223033247
2025-12-21 04:15:00,149.43837104078557,175.68750439904593
2025-12-21 04:18:00,149.03053365716886,176.43481526678988
2025-12-21 04:21:00,148.63923081567745,176.18192171855154
2025-12-21 04:24:00,148.264773530133,174.7848891874076
2025-12-21 04:27:00,147.90627280777562,172.1386531892389
2025-12-21 04:30:00,147.5612893710113,168.3752139807523
2025-12-21 04:33:00,147.22589050875888,163.9826127445069
2025-12-21 04:36:00,146.8953204707749,159.5270811966246
2025-12-21 04:39:00,146.56469981696097,155.57426113050087
2025-12-21 04:42:00,146.22961380964833,152.63838979459393
2025-12-21 04:45:00,145.88657921717612,150.92546282592178
2025-12-21 04:48:00,145.5333066315766,150.17920193414488
2025-12-21 04:51:00,145.16879914313657,150.04160157244974
2025-12-21 04:54:00,144.79329399205346,150.15592924282942
2025-12-21 04:57:00,144.4081028298336,150.18844206264112
2025-12-21 05:00:00,144.01540383026833,149.93725453413356
2025-12-21 05:03:00,143.6180238191358,149.3975534632938
2025-12-21 05:06:00,143.21923614534438,148.60872435511834
2025-12-21 05:09:00,142.82257619754054,147.61053774326973
2025-12-21 05:12:00,142.43165925623816,146.44296548519176
2025-12-21 05:15:00,142.0500054007232,145.1460009658305
2025-12-21 05:18:00,141.6808312481765,143.7594729486117
2025-12-21 05:21:00,141.32686489398168,142.322845048292
2025-12-21 05:24:00,140.9902440645704,140.87505840877924
2025-12-21 05:27:00,140.67253744153686,139.4758913391497
2025-12-21 05:30:00,140.3748598274027,138.1739534547866
2025-12-21 05:33:00,140.09805001204853,136.94161834667173
2025-12-21 05:36:00,139.8427769791377,135.81325168544365
2025-12-21 05:39:00,139.60938828073577,134.8229987937301
2025-12-21 05:42:00,139.39767242930984,134.00460435989422
2025-12-21 05:45:00,139.20684814278914,133.3912504477208
2025-12-21 05:48:00,139.03564378649105,133.01557580709886
2025-12-21 05:51:00,138.88232040674544,132.90973651318026
2025-12-21 05:54:00,138.74472423644718,133.1054388239802
2025-12-21 05:57:00,138.62053221314537,133.62445166240929
2025-12-21 06:00:00,138.50756100998788,134.43085150015048
2025-12-21 06:03:00,138.40397684592855,135.40248523192645
2025-12-21 06:06:00,138.3083732222302,136.39836648836794
2025-12-21 06:09:00,138.2197513298036,137.27792965152761
2025-12-21 06:12:00,138.13735195762254,137.91676934318966
2025-12-21 06:15:00,138.06037679553074,138.28547836780768
2025-12-21 06:18:00,137.98739586562897,138.49669013334022
2025-12-21 06:21:00,137.9157290438773,138.6938173817607
2025-12-21 06:24:00,137.84118643671218,139.01893616777417
2025-12-21 06:27:00,137.75820638666966,139.5894122549033
2025-12-21 06:30:00,137.66044155587628,140.38195586273514
2025-12-21 06:33:00,137.5413445728884,141.1634680342622
2025-12-21 06:36:00,137.39450616374918,141.65426944219274
2025-12-21 06:39:00,137.2139585676835,141.57491999528688
2025-12-21 06:42:00,136.9941168733419,140.68317199286236
2025-12-21 06:45:00,136.72946697196792,138.9576791598194
2025-12-21 06:48:00,136.41437720259802,136.7080371263695
2025-12-21 06:51:00,136.0430667312104,134.31725429415587
2025-12-21 06:54:00,135.6096738757643,132.16821266677658
2025-12-21 06:57:00,135.10837401326665,130.60752699174535
2025-12-21 07:00:00,134.53351311411575,129.7645393245455
2025-12-21 07:03:00,133.87974012078905,129.44277504649213
2025-12-21 07:06:00,133.14226537821835,129.37369723359598
2025-12-21 07:09:00,132.31744287849102,129.2895244458891
2025-12-21 07:12:00,131.40305380223506,128.94964952932224
2025-12-21 07:15:00,130.39858660390416,128.27060262995641
2025-12-21 07:18:00,129.30544799553542,127.40411662030948
2025-12-21 07:21:00,128.126392540288,126.55552474493172
2025-12-21 07:24:00,126.86466965666936,125.93122376757078
2025-12-21 07:27:00,125.52352103679898,125.71101080614918
2025-12-21 07:30:00,124.1061353491298,125.91309830954025
2025-12-21 07:33:00,122.62439344254253,126.31621800562982
2025-12-21 07:36:00,121.13745850779499,126.66680324202514
2025-12-21 07:39:00,119.77728219726288,126.76707174812415
2025-12-21 07:42:00,118.73707750992541,126.48818734327122
2025-12-21 07:45:00,118.21758842017316,125.74466506968358
2025-12-21 07:48:00,118.3679627038239,124.43884188699498
2025-12-21 07:51:00,119.2644661932615,122.41436330797944
2025-12-21 07:54:00,120.91174483724315,119.4424135885794
2025-12-21 07:57:00,123.25268039902886,118.94851750109314
2025-12-21 08:00:00,126.18131036459943,124.58686740592358
2025-12-21 08:03:00,129.55773384647537,129.27999864835607
2025-12-21 08:06:00,133.22506133575578,133.18349616073655
2025-12-21 08:09:00,137.02705731256634,136.44183712413889
2025-12-21 08:12:00,140.82322071236084,139.20517953076404
2025-12-21 08:15:00,144.49791809080523,141.64246021643584
2025-12-21 08:18:00,147.9641298513026,143.9487323796985
2025-12-21 08:21:00,151.16296455105683,146.34750116885465
2025-12-21 08:24:00,154.0591467797099,149.08889584555345
2025-12-21 08:27:00,156.63540829965038,152.40162416156534
2025-12-21 08:30:00,158.8872308824063,156.27164111902044
2025-12-21 08:33:00,160.81867430252612,160.30774975870514
2025-12-21 08:36:00,162.43954308243096,164.04005086120435
2025-12-21 08:39:00,163.76330604729827,167.0036964732702
2025-12-21 08:42:00,164.80578818899815,168.78768354210436
2025-12-21 08:45:00,165.58439360546637,169.28680601967883
2025-12-21 08:48:00,166.11722634937118,168.8526937010169
2025-12-21 08:51:00,166.42262582173984,167.93875475317873
2025-12-21 08:54:00,166.5191003844031,166.99861056239826
2025-12-21 08:57:00,166.4251155607128,166.4484339986522
2025-12-21 09:00:00,166.15875914685242,166.47896220007584
2025-12-21 09:03:00,165.73757193199623,166.942576255323
2025-12-21 09:06:00,165.17843204876831,167.61597794159152
2025-12-21 09:09:00,164.4975426834122,168.27520228291897
2025-12-21 09:12:00,163.71053014399905,168.70487158757598
2025-12-21 09:15:00,162.83250171874877,168.7444278190336
2025-12-21 09:18:00,161.87801996157486,168.31585122032493
2025-12-21 09:21:00,160.86103858748112,167.3590150143976
2025-12-21 09:24:00,159.79474394441138,165.81313074257272
2025-12-21 09:27:00,158.6914260151164,163.63526633603774
2025-12-21 09:30:00,157.56235672163666,160.8935533334389
2025-12-21 09:33:00,156.41782553337623,157.82311788880642
2025-12-21 09:36:00,155.26732915423938,154.6955004451878
2025-12-21 09:39:00,154.11976938345902,151.78151463374013
2025-12-21 09:42:00,152.98343602430072,149.33007009412367
2025-12-21 09:45:00,151.86654623188173,147.4618239142768
2025-12-21 09:48:00,150.77762214159088,146.10575590258802
2025-12-21 09:51:00,149.72573165673487,145.14862433081248
2025-12-21 09:54:00,148.72074306991877,144.47781811241686
2025-12-21 09:57:00,147.77357567575643,143.98780694104394
2025-12-21 10:00:00,146.89644014244152,143.6113727560492
2025-12-21 10:03:00,146.10302396137865,143.33842236668158
2025-12-21 10:06:00,145.4084829775412,143.17273028880263
2025-12-21 10:09:00,144.8289431104323,143.11937329882954
2025-12-21 10:12:00,144.38006423133996,143.18391954012765
2025-12-21 10:15:00,144.0743345353442,143.37056923184966
2025-12-21 10:18:00,143.91749237235345,143.67915819395228
2025-12-21 10:21:00,143.90551660571202,144.10176918742314
2025-12-21 10:24:00,144.02387091329618,144.6204735870512
2025-12-21 10:27:00,144.24944220787762,144.93216578338206
2025-12-21 10:30:00,144.55412241556257,144.96014998283218
2025-12-21 10:33:00,144.90842876087925,145.6375182873041
2025-12-21 10:36:00,145.2838881523625,146.78630100274194
2025-12-21 10:39:00,145.65425351295622,148.22994356256393
2025-12-21 10:42:00,145.99608786655446,149.794312110111
2025-12-21 10:45:00,146.28894834864224,151.30814422655453
2025-12-21 10:48:00,146.5153137432027,152.60314745029262
2025-12-21 10:51:00,146.6603683993952,153.51387894044746
2025-12-21 10:54:00,146.71172814748718,153.87751005996142
2025-12-21 10:57:00,146.65928945347156,153.55149120440538
2025-12-21 11:00:00,146.49554937439265,152.50304705673804
2025-12-21 11:03:00,146.2159491362056,150.86319791675362
2025-12-21 11:06:00,145.8185283452918,148.80158865695785
2025-12-21 11:09:00,145.30363039204832,146.49036433147933
2025-12-21 11:12:00,144.6736118388796,144.10065043400442
2025-12-21 11:15:00,143.9319938704207,141.7859439375705
2025-12-21 11:18:00,143.0825291293053,139.6715571186053
2025-12-21 11:21:00,142.12861556135812,137.8763853790226
2025-12-21 11:24:00,141.07303931833277,136.51888372483964
2025-12-21 11:27:00,139.91805901179265,135.6921807652797
2025-12-21 11:30:00,138.6659182954648,135.34059230606044
2025-12-21 11:33:00,137.31903295038,135.18579737062697
2025-12-21 11:36:00,135.87976959349254,134.9000879712347
2025-12-21 11:39:00,134.35027156909695,134.1556489198681
2025-12-21 11:42:00,132.7324092858969,132.6611794249542
2025-12-21 11:45:00,131.02781728141875,130.34564345461013
2025-12-21 11:48:00,129.2379780694405,127.46858506563305
2025-12-21 11:51:00,127.36432447117978,124.36293884829325
2025-12-21 11:54:00,125.40834277167468,121.36162408576095
2025-12-21 11:57:00,123.37166679934384,118.7593469236669
2025-12-21 12:00:00,121.25616069121067,116.62120087215146
2025-12-21 12:03:00,119.0640853643959,114.6678835895386
