,BG,CGM
2025-12-19 11:51:00,117.4327661830811,128.05537347470852
2025-12-19 11:54:00,116.60072315491004,125.318098598418
2025-12-19 11:57:00,115.70211365843875,122.17383553211221
2025-12-19 12:00:00,114.73384797374872,118.82872714112636
2025-12-19 12:03:00,113.69371295378532,115.47011389629668
2025-12-19 12:06:00,112.58064280672627,112.28202309753215
2025-12-19 12:09:00,111.39482105084359,109.44966338492812
2025-12-19 12:12:00,110.13776147112878,107.14738946773554
2025-12-19 12:15:00,108.81188970332258,105.4779654910522
2025-12-19 12:18:00,107.42006985003003,104.43573761777307
2025-12-19 12:21:00,105.96580860044882,103.99129806460596
2025-12-19 12:24:00,104.45358432498548,104.11599133305677
2025-12-19 12:27:00,102.88845228671872,104.76334678902458
2025-12-19 12:30:00,101.27555980302218,105.77537775446791
2025-12-19 12:33:00,99.62865483055208,106.82912881490549
2025-12-19 12:36:00,98.00886333931959,107.58586054522266
2025-12-19 12:39:00,96.55003929306984,107.76266152711935
2025-12-19 12:42:00,95.45038028200032,107.20650408743059
2025-12-19 12:45:00,94.94996470063764,106.1809198150392
2025-12-19 12:48:00,95.28837702463417,105.51675105987752
2025-12-19 12:51:00,96.63884922588522,106.14229447236596
2025-12-19 12:54:00,99.07755384734914,108.90925855744125
2025-12-19 12:57:00,102.58447137223597,114.48540364569087
2025-12-19 13:00:00,107.05687740559385,122.92372652429827
2025-12-19 13:03:00,112.3276263781948,133.41601285397024
2025-12-19 13:06:00,118.18692451396588,144.9225290399974
2025-12-19 13:09:00,124.40716353140739,156.3691711812982
2025-12-19 13:12:00,130.76752828087447,166.67222341712485
2025-12-19 13:15:00,137.07303791124414,174.76111007414
2025-12-19 13:18:00,143.16496097494334,179.5945614792043
2025-12-19 13:21:00,148.92548361830768,180.16911342618116
2025-12-19 13:24:00,154.2746865126248,175.52121161319053
2025-12-19 13:27:00,159.1640244213229,171.62509482400785
2025-12-19 13:30:00,163.56920925553717,176.55867790156756
2025-12-19 13:33:00,167.48366809017602,180.13730622956533
2025-12-19 13:36:00,170.91309377378207,182.54081117996105
2025-12-19 13:39:00,173.871347016251,183.9599239275884
2025-12-19 13:42:00,176.37783655748427,184.59267023151844
2025-12-19 13:45:00,178.45552488915087,184.6419591214152
2025-12-19 13:48:00,180.1296943466113,184.3138420760182
2025-12-19 13:51:00,181.42737495953477,183.81649970129763
2025-12-19 13:54:00,182.37667536189662,183.3596372675315
2025-12-19 13:57:00,183.00567797505346,183.13082839241565
2025-12-19 14:00:00,183.341837677631,183.18036813017662
2025-12-19 14:03:00,183.4118309606973,183.35229584948144
2025-12-19 14:06:00,183.2408506666553,183.4439534752437
2025-12-19 14:09:00,182.85189871895383,183.2509635269488
2025-12-19 14:12:00,182.26608587462994,182.58873858624037
2025-12-19 14:15:00,181.50335806990088,181.4023285651361
2025-12-19 14:18:00,180.58284679613163,179.83266491920594
2025-12-19 14:21:00,179.52310359731982,178.06370495219218
2025-12-19 14:24:00,178.34230885591236,176.27889561574187
2025-12-19 14:27:00,177.05812186174012,174.64710481682306
2025-12-19 14:30:00,175.68710439218697,173.2515397932046
2025-12-19 14:33:00,174.24467180080947,172.04687281145567
2025-12-19 14:36:00,172.74541550052857,170.95842139650225
2025-12-19 14:39:00,171.2028066510419,169.91058036177208
2025-12-19 14:42:00,169.62884116053678,168.8314705066881
2025-12-19 14:45:00,168.03462093180505,167.67771855975272
2025-12-19 14:48:00,166.43134807034093,166.4500697945992
2025-12-19 14:51:00,164.83101810863175,165.1595299062885
2025-12-19 14:54:00,163.24690552281163,163.8180598557592
2025-12-19 14:57:00,161.69396042461346,162.43963607258064
2025-12-19 15:00:00,160.1889769917899,161.04359253139444
2025-12-19 15:03:00,158.75035076037906,159.6564650192837
2025-12-19 15:06:00,157.39814773720587,158.30762230778404
2025-12-19 15:09:00,156.1542910410664,157.02816585294596
2025-12-19 15:12:00,155.0418262106304,155.85003924443546
2025-12-19 15:15:00,154.08257007805798,154.80090429705825
2025-12-19 15:18:00,153.292890945891,153.89885678249823
2025-12-19 15:21:00,152.6787356969639,153.15334615081156
2025-12-19 15:24:00,152.23217388908438,152.56224846390728
2025-12-19 15:27:00,151.93138484231463,152.11267996860678
2025-12-19 15:30:00,151.74421112282707,151.79778205367734
2025-12-19 15:33:00,151.63343080927714,151.6302131037299
2025-12-19 15:36:00,151.5617641350214,151.6254795249553
2025-12-19 15:39:00,151.49554076171384,151.8002523027777
2025-12-19 15:42:00,151.4068031418303,152.1755129717601
2025-12-19 15:45:00,151.27409913404992,152.7782200624145
2025-12-19 15:48:00,151.08238498191236,153.64180517100866
2025-12-19 15:51:00,150.82240538892972,154.80590163704147
2025-12-19 15:54:00,150.48978146088743,156.3156272407512
2025-12-19 15:57:00,150.08387392825597,158.5259702896636
2025-12-19 16:00:00,149.6063562109621,161.0886896252192
2025-12-19 16:03:00,149.0597441881797,162.10585573530972
2025-12-19 16:06:00,148.44631506577375,161.84595744680956
2025-12-19 16:09:00,147.76752644260856,160.57705126872034
2025-12-19 16:12:00,147.02380756125,158.56630451994363
2025-12-19 16:15:00,146.21469449389807,156.07990122506018
2025-12-19 16:18:00,145.3395257869072,153.3833641197916
2025-12-19 16:21:00,144.3984009050315,150.742337895429
2025-12-19 16:24:00,143.3928411902158,148.42344848126024
2025-12-19 16:27:00,142.32601907481308,146.669296701076
2025-12-19 16:30:00,141.20268181567727,145.57096872454443
2025-12-19 16:33:00,140.02890695976097,144.99133355052462
2025-12-19 16:36:00,138.8117852263055,144.74343798785043
2025-12-19 16:39:00,137.55899254842527,144.64119936483925
2025-12-19 16:42:00,136.2781419428221,144.49946957696702
2025-12-19 16:45:00,134.97647941904484,144.13632862000108
2025-12-19 16:48:00,133.66097000454914,143.37460672800205
2025-12-19 16:51:00,132.33839006929477,142.03801472123098
2025-12-19 16:54:00,131.0153425728329,139.95007984481563
2025-12-19 16:57:00,129.69823155620986,136.96810674147108
2025-12-19 17:00:00,128.39322189431283,133.15294358369152
2025-12-19 17:03:00,127.10618786673687,128.87081603102052
2025-12-19 17:06:00,125.84265735933673,124.55555916961649
2025-12-19 17:09:00,124.60777213334765,120.640648448271
2025-12-19 17:12:00,123.4062665803113,117.52640906617765
2025-12-19 17:15:00,122.24245682314145,115.41621296013543
2025-12-19 17:18:00,121.1202384216905,114.21819964391989
2025-12-19 17:21:00,120.0430911673314,113.77457557986492
2025-12-19 17:24:00,119.01408955430881,113.92713495227528
2025-12-19 17:27:00,118.03591790209921,114.51093142799547
2025-12-19 17:30:00,117.11088914427616,115.32259319534481
2025-12-19 17:33:00,116.24096631437077,116.10132186862485
2025-12-19 17:36:00,115.42778582960067,116.57329640110041
2025-12-19 17:39:00,114.67268178231488,116.46437722687102
2025-12-19 17:42:00,113.97671057381648,115.5397086960568
2025-12-19 17:45:00,113.34067532648771,113.8016337827963
2025-12-19 17:48:00,112.76514954497786,111.60845233590386
2025-12-19 17:51:00,112.25049964032748,109.39739815373213
2025-12-19 17:54:00,111.79690628236422,107.60550505849022
2025-12-19 17:57:00,111.40438476277053,106.63020987897903
2025-12-19 18:00:00,111.07280438637491,106.63228229031012
2025-12-19 18:03:00,110.8019066020404,107.41758966540883
2025-12-19 18:06:00,110.59132156460092,108.71304096211121
2025-12-19 18:09:00,110.44058306168473,110.24543881983206
2025-12-19 18:12:00,110.34914190091702,111.74149397318135
2025-12-19 18:15:00,110.31637788160197,112.92783816732666
2025-12-19 18:18:00,110.34161046891148,113.53103569717749
2025-12-19 18:21:00,110.42410825431995,113.27759367698928
2025-12-19 18:24:00,110.56309719153026,111.89397109262866
2025-12-19 18:27:00,110.75776752973354,110.0849189466494
2025-12-19 18:30:00,111.00727572022527,109.2991272481763
2025-12-19 18:33:00,111.31059419892236,108.86913174090945
2025-12-19 18:36:00,111.66584752656752,108.74568452130165
2025-12-19 18:39:00,112.06956493531392,108.87844065949308
2025-12-19 18:42:00,112.51634726724312,109.21534887654032
2025-12-19 18:45:00,112.99890327713203,109.70244160435068
2025-12-19 18:48:00,113.50830479996382,110.28394424336382
2025-12-19 18:51:00,114.03434590666616,110.90256499280503
2025-12-19 18:54:00,114.56600873888165,111.4998895661009
2025-12-19 18:57:00,115.09211163241714,112.01946870588876
2025-12-19 19:00:00,115.60183632049964,112.42023058746449
2025-12-19 19:03:00,116.08545247557342,112.6847565535902
2025-12-19 19:06:00,116.53497644455646,112.80205729935597
2025-12-19 19:09:00,116.94401057589558,112.7628366366773
2025-12-19 19:12:00,117.30718743736398,112.5646786116508
2025-12-19 19:15:00,117.6201679066071,112.23907381353331
2025-12-19 19:18:00,117.87977032778107,111.8678996341446
2025-12-19 19:21:00,118.0835215868977,111.54500027703628
2025-12-19 19:24:00,118.22906621008472,111.36473152036909
2025-12-19 19:27:00,118.31386505611525,111.41239298197362
2025-12-19 19:30:00,118.34352879922449,111.72143825219618
2025-12-19 19:33:00,118.37071432600264,112.26477592087338
2025-12-19 19:36:00,118.5211582721344,113.0528919065315
2025-12-19 19:39:00,118.98595173726433,114.1667767817465
2025-12-19 19:42:00,119.989991302541,115.74254521962355
2025-12-19 19:45:00,121.72724403820817,117.93025482829677
2025-12-19 19:48:00,124.31574348254922,120.83660604113544
2025-12-19 19:51:00,127.7889090686692,124.49004416325178
2025-12-19 19:54:00,132.1033414039957,128.83699882108002
2025-12-19 19:57:00,137.15211643870552,133.75997727960748
2025-12-19 20:00:00,142.77990094488095,139.1337910881536
2025-12-19 20:03:00,148.80252528225037,144.86755254598614
2025-12-19 20:06:00,155.0297175286616,150.86604573302031
2025-12-19 20:09:00,161.28389705571666,157.0342169725024
2025-12-19 20:12:00,167.41391064840988,163.28228879376883
2025-12-19 20:15:00,173.30192660600846,169.47724640791523
2025-12-19 20:18:00,178.86340657841387,175.4114430045406
2025-12-19 20:21:00,184.04293571595548,180.88514758538932
2025-12-19 20:24:00,188.80897337120877,185.72600288657316
2025-12-19 20:27:00,193.14816281886942,189.79981146494572
2025-12-19 20:30:00,197.0600073916392,193.08587944933532
2025-12-19 20:33:00,200.55320554059506,195.72079278687187
2025-12-19 20:36:00,203.64306389328877,197.88183498616903
2025-12-19 20:39:00,206.34879686019076,199.75199760112986
2025-12-19 20:42:00,208.69122908926533,201.51741412010108
2025-12-19 20:45:00,210.69172801920425,203.36547245333463
2025-12-19 20:48:00,212.37133712954426,205.4838143851823
2025-12-19 20:51:00,213.74999659631203,208.05949795938926
2025-12-19 20:54:00,214.84676551262802,211.27855198972512
2025-12-19 20:57:00,215.6803320462767,212.78957405571754
2025-12-19 21:00:00,216.2686378965724,210.32305526289412
2025-12-19 21:03:00,216.62827873472455,209.15231456195215
2025-12-19 21:06:00,216.77466436867897,209.0136064370703
2025-12-19 21:09:00,216.72200679216942,209.64199552551412
2025-12-19 21:12:00,216.483120696572,210.7712821542886
2025-12-19 21:15:00,216.07003605677957,212.13407354333248
2025-12-19 21:18:00,215.4947583199624,213.46244559235487
2025-12-19 21:21:00,214.76904411000172,214.4883749081534
2025-12-19 21:24:00,213.90389316882522,214.9434199213486
2025-12-19 21:27:00,212.90976200512793,214.5914564382887
2025-12-19 21:30:00,211.79658375692156,213.3938419015849
2025-12-19 21:33:00,210.57359210997595,211.60837906228102
2025-12-19 21:36:00,209.24995001063334,209.55838687299917
2025-12-19 21:39:00,207.83552909911978,207.56737335803763
2025-12-19 21:42:00,206.34073001635122,205.93678616727448
2025-12-19 21:45:00,204.77604944964827,204.8322026097477
2025-12-19 21:48:00,203.15243218481334,204.21503085643934
2025-12-19 21:51:00,201.48156850688414,204.0018079692528
2025-12-19 21:54:00,199.77591731763576,204.1098242151607
2025-12-19 21:57:00,198.04940850065972,204.45208399678904
2025-12-19 22:00:00,196.31827993544883,204.91161008661282
2025-12-19 22:03:00,194.60085506462383,205.32606168375702
2025-12-19 22:06:00,192.91665258007538,205.5243095736343
2025-12-19 22:09:00,191.28538790185115,205.3360869505564
2025-12-19 22:12:00,189.72458989210864,204.60669588566122
2025-12-19 22:15:00,188.24539193706076,203.2748483836216
2025-12-19 22:18:00,186.8487527537958,201.41710043827027
2025-12-19 22:21:00,185.52394648993405,199.13166322890436
2025-12-19 22:24:00,184.24948058648417,196.50536931963836
2025-12-19 22:27:00,182.996324385049,193.6169726121466
2025-12-19 22:30:00,181.73272682639598,190.54896585883864
2025-12-19 22:33:00,180.42849894665724,187.39705548594816
2025-12-19 22:36:00,179.0574377050466,184.262541641185
2025-12-19 22:39:00,177.59879777531455,181.25120099249241
2025-12-19 22:42:00,176.0381141910933,178.46633122077836
2025-12-19 22:45:00,174.366971929445,175.968168061227
2025-12-19 22:48:00,172.5818777826301,173.74872289952611
2025-12-19 22:51:00,170.6833866853107,171.7882158789224
2025-12-19 22:54:00,168.6756384406104,170.07076086041744
2025-12-19 22:57:00,166.56580348030218,168.57321913401017
2025-12-19 23:00:00,164.36343548458285,167.21135066777987
2025-12-19 23:03:00,162.07985410117115,165.80721868218808
2025-12-19 23:06:00,159.72758831790438,164.1631614370304
2025-12-19 23:09:00,157.31981532550978,162.08253948647794
2025-12-19 23:12:00,154.86947026771838,159.36906483762985
2025-12-19 23:15:00,152.3894238249163,155.8262666451394
2025-12-19 23:18:00,149.89247808969884,151.25760822549975
2025-12-19 23:21:00,147.39102069332657,145.46636901623185
2025-12-19 23:24:00,144.89679913134808,138.25533876872956
2025-12-19 23:27:00,142.42077815493744,132.82014662432746
2025-12-19 23:30:00,139.9730551490138,132.72393776652459
2025-12-19 23:33:00,137.56281848004812,131.83507922885843
2025-12-19 23:36:00,135.19833654112986,130.30814009514916
2025-12-19 23:39:00,132.88696863340357,128.29677310298075
2025-12-19 23:42:00,130.63519167805177,125.95373080198677
2025-12-19 23:45:00,128.4486383071447,123.43089605878853
2025-12-19 23:48:00,126.33214287286486,120.87932278730335
2025-12-19 23:51:00,124.28979264872798,118.44928368863441
2025-12-19 23:54:00,122.32498207092716,116.29032246566615
2025-12-19 23:57:00,120.44046832873963,114.53224630875351
2025-12-20 00:00:00,118.63842698697282,113.189870470096
2025-12-20 00:03:00,116.92050662855131,112.10588694353655
2025-12-20 00:06:00,115.28788175447636,111.08435396367014
2025-12-20 00:09:00,113.7413033814805,109.9288725490533
2025-12-20 00:12:00,112.2811469427195,108.46684296746518
2025-12-20 00:15:00,110.90745723031353,106.67054548351982
2025-12-20 00:18:00,109.61999022586184,104.72980456364732
2025-12-20 00:21:00,108.41825175067974,102.88258228035738
2025-12-20 00:24:00,107.30153293516352,101.36660236899738
2025-12-20 00:27:00,106.26894255946634,100.39307859537394
2025-12-20 00:30:00,105.31943635813548,100.01521579018066
2025-12-20 00:33:00,104.45184341166006,100.04932000606442
2025-12-20 00:36:00,103.66488976979339,100.25896639836054
2025-12-20 00:39:00,102.957219466541,100.40763409666465
2025-12-20 00:42:00,102.32741309609595,100.28816243585163
2025-12-20 00:45:00,101.77400412381284,99.86994892226727
2025-12-20 00:48:00,101.29549310742844,99.38727293526378
2025-12-20 00:51:00,100.89036000191142,99.13325710628953
2025-12-20 00:54:00,100.55707471718827,99.40100698326668
2025-12-20 00:57:00,100.29410609208313,100.44403797873548
2025-12-20 01:00:00,100.09992944057353,102.27836845963375
2025-12-20 01:03:00,99.9730328182835,104.56377762200603
2025-12-20 01:06:00,99.91192214831814,106.88089294884858
2025-12-20 01:09:00,99.91512533577477,108.81036116214254
2025-12-20 01:12:00,99.98119546700119,109.96642690743185
2025-12-20 01:15:00,100.10871309797648,110.16481002521195
2025-12-20 01:18:00,100.29628756654081,109.52343213938052
2025-12-20 01:21:00,100.54255720479368,108.22739347679823
2025-12-20 01:24:00,100.84618856417522,106.4618230002788
2025-12-20 01:27:00,101.20587525739552,104.41507458789951
2025-12-20 01:30:00,101.62033750860398,102.29471152074265
2025-12-20 01:33:00,102.08832313090197,100.3370977546852
2025-12-20 01:36:00,102.60860939560176,98.78501962153533
2025-12-20 01:39:00,103.18000467104103,97.88129345758361
2025-12-20 01:42:00,103.80134908334989,97.86876691640171
2025-12-20 01:45:00,104.4715141474653,98.99031928635851
2025-12-20 01:48:00,105.18940168040074,101.48886088238632
2025-12-20 01:51:00,105.95394229770928,105.60733182031493
2025-12-20 01:54:00,106.76409370825122,111.58870044610305
2025-12-20 01:57:00,107.61883894779699,115.81175771956097
2025-12-20 02:00:00,108.5171846348607,114.35816843388712
2025-12-20 02:03:00,109.45815916123803,114.41587906412988
2025-12-20 02:06:00,110.44080994935747,115.66034687220431
2025-12-20 02:09:00,111.46419705699222,117.76704601889556
2025-12-20 02:12:00,112.52737738998013,120.41145803790674
2025-12-20 02:15:00,113.62936896691566,123.26904939923635
2025-12-20 02:18:00,114.7690616420838,126.01521792661742
2025-12-20 02:21:00,115.94492981185716,128.32513751493926
2025-12-20 02:24:00,117.15437146981036,129.87334628621684
2025-12-20 02:27:00,118.39313873715416,130.3656985234781
2025-12-20 02:30:00,119.6553108820865,129.70188796583452
2025-12-20 02:33:00,120.93342269995911,128.0732197757691
2025-12-20 02:36:00,122.21873608038386,125.73470993928653
2025-12-20 02:39:00,123.50215812939106,122.94040757737099
2025-12-20 02:42:00,124.77533085249273,119.95060876601733
2025-12-20 02:45:00,126.03130987436062,117.06400178602135
2025-12-20 02:48:00,127.26483871789942,114.63692656183625
2025-12-20 02:51:00,128.47233775110416,113.03988425357616
