,BG,CGM
2025-12-24 11:12:00,201.57005958359815,211.0157289636889
2025-12-24 11:15:00,196.62250395264593,203.31832150179235
2025-12-24 11:18:00,191.7075633320862,195.39746184956914
2025-12-24 11:21:00,186.8360109122926,187.60812153471153
2025-12-24 11:24:00,182.01748370223825,180.30408890665242
2025-12-24 11:27:00,177.26060202580896,173.80663009752757
2025-12-24 11:30:00,172.57310060495996,168.24748304076448
2025-12-24 11:33:00,167.9619368901524,163.47470336599557
2025-12-24 11:36:00,163.4333388977174,159.2727336411452
2025-12-24 11:39:00,158.99215841435694,155.42507140150786
2025-12-24 11:42:00,154.64244332791895,151.71802081779194
2025-12-24 11:45:00,150.38826505193327,147.96131049873753
2025-12-24 11:48:00,146.23355716456697,144.00056758481267
2025-12-24 11:51:00,142.18201315400577,139.6892314724856
2025-12-24 11:54:00,138.23702500872417,134.88048099833316
2025-12-24 11:57:00,134.40163829354506,129.46421565624397
2025-12-24 12:00:00,130.67851625370395,123.55219934116195
2025-12-24 12:03:00,127.0705032547826,117.58933562678297
2025-12-24 12:06:00,123.59837757399708,112.10070106758474
2025-12-24 12:09:00,120.34224821979772,107.64310506954595
2025-12-24 12:12:00,117.45356886825444,104.77378678908447
2025-12-24 12:15:00,115.14040762118275,103.73898621207204
2025-12-24 12:18:00,113.64220622687832,104.26699352072589
2025-12-24 12:21:00,113.17830186942898,105.97450188766703
2025-12-24 12:24:00,113.88867691055525,108.4383498352555
2025-12-24 12:27:00,115.81440365088956,111.20353082170925
2025-12-24 12:30:00,118.90323873939484,114.04216207409084
2025-12-24 12:33:00,123.02501212197836,117.12442835752091
2025-12-24 12:36:00,127.99118596873632,120.65716371874372
2025-12-24 12:39:00,133.57779214746222,124.79648025319514
2025-12-24 12:42:00,139.5502259550855,129.64663134814447
2025-12-24 12:45:00,145.68643696593153,135.16080620468878
2025-12-24 12:48:00,151.79658886692252,141.0890647326293
2025-12-24 12:51:00,157.7318720473918,147.16723251828168
2025-12-24 12:54:00,163.38519797079158,153.1723933076087
2025-12-24 12:57:00,168.68688288045175,158.92486642488507
2025-12-24 13:00:00,173.59797295677737,164.29787064030324
2025-12-24 13:03:00,178.1031204552817,169.2195594609368
2025-12-24 13:06:00,182.20408933947158,173.6454342178095
2025-12-24 13:09:00,185.9143487407723,177.54630576991377
2025-12-24 13:12:00,189.25483806256057,180.90327851217137
2025-12-24 13:15:00,192.2507985456511,183.70387096661767
2025-12-24 13:18:00,194.9294929303266,185.93914338006945
2025-12-24 13:21:00,197.3186247956986,187.60165061193177
2025-12-24 13:24:00,199.44528798892034,188.68403817017605
2025-12-24 13:27:00,201.33530624622946,191.77908623533165
2025-12-24 13:30:00,203.0128533353487,198.8400556620953
2025-12-24 13:33:00,204.50026978942233,203.52866710030503
2025-12-24 13:36:00,205.81801170614335,206.28533923250262
2025-12-24 13:39:00,206.98468263006242,207.5486169332148
2025-12-24 13:42:00,208.01711560884473,207.75521987591162
2025-12-24 13:45:00,208.93048653859327,207.34013501895208
2025-12-24 13:48:00,209.73844980094415,206.73673738149807
2025-12-24 13:51:00,210.4532900144756,206.37693105204778
2025-12-24 13:54:00,211.08608377735627,206.69130427025726
2025-12-24 13:57:00,211.64686665511672,208.05038025045536
2025-12-24 14:00:00,212.1448008458842,210.47022105769406
2025-12-24 14:03:00,212.58834002261452,213.4358563294569
2025-12-24 14:06:00,212.98539047522107,216.31383555708226
2025-12-24 14:09:00,213.34347142819627,218.47021428807332
2025-12-24 14:12:00,213.66987915795212,219.3427326171572
2025-12-24 14:15:00,213.97186048214223,218.80106696194304
2025-12-24 14:18:00,214.25680244631806,217.36305967194997
2025-12-24 14:21:00,214.53244717699272,215.69079875601236
2025-12-24 14:24:00,214.8071443134653,214.44681144786767
2025-12-24 14:27:00,215.09015294321551,214.23142720662378
2025-12-24 14:30:00,215.3919990013042,215.26856847742027
2025-12-24 14:33:00,215.72487684351083,217.2174050177669
2025-12-24 14:36:00,216.10304147311265,219.6130938830574
2025-12-24 14:39:00,216.54304306180137,221.9929309498222
2025-12-24 14:42:00,217.06347574450317,223.93118989275138
2025-12-24 14:45:00,217.68367234009472,225.21235144550485
2025-12-24 14:48:00,218.42070925612884,225.9335339438469
2025-12-24 14:51:00,219.28470924622107,226.25756629429014
2025-12-24 14:54:00,220.27391083317036,226.33868022378346
2025-12-24 14:57:00,221.37205273752832,226.30219448272203
2025-12-24 15:00:00,222.54964521545537,226.1624104669777
2025-12-24 15:03:00,223.76838767034266,225.7764616478962
2025-12-24 15:06:00,224.98664134450124,224.96218109743
2025-12-24 15:09:00,226.16417343171707,223.53564509730307
2025-12-24 15:12:00,227.26537864742346,221.35480332016078
2025-12-24 15:15:00,228.2609663963815,218.51915684585617
2025-12-24 15:18:00,229.12846240807167,215.48923089986758
2025-12-24 15:21:00,229.85193957589513,212.81106447757105
2025-12-24 15:24:00,230.42132465192824,211.03701263651487
2025-12-24 15:27:00,230.83152543420968,210.664783778816
2025-12-24 15:30:00,231.08153064257067,211.8355098519504
2025-12-24 15:33:00,231.1735660974919,214.15223626265242
2025-12-24 15:36:00,231.11234509450858,217.1005764900364
2025-12-24 15:39:00,230.90442374864398,220.1684166030824
2025-12-24 15:42:00,230.55765805204712,222.84530450947113
2025-12-24 15:45:00,230.08075373254994,224.62193794686138
2025-12-24 15:48:00,229.48289862581433,224.98974184597728
2025-12-24 15:51:00,228.77346693259292,223.44052466445982
2025-12-24 15:54:00,227.9617856745882,219.4662033769937
2025-12-24 15:57:00,227.05695549178998,215.48138920255903
2025-12-24 16:00:00,226.06772074008666,215.1197012083885
2025-12-24 16:03:00,225.00238545804595,214.6408014240675
2025-12-24 16:06:00,223.8687690145071,214.06205043026551
2025-12-24 16:09:00,222.6741901686582,213.40031882461585
2025-12-24 16:12:00,221.42546787011443,212.6719768617936
2025-12-24 16:15:00,220.12893195440978,211.89289855206476
2025-12-24 16:18:00,218.79044258585344,211.0784752725662
2025-12-24 16:21:00,217.41541808604947,210.24363800538327
2025-12-24 16:24:00,216.00886851857263,209.40288708478818
2025-12-24 16:27:00,214.5754320955765,208.55765114122892
2025-12-24 16:30:00,213.11941113578007,207.63294545174267
2025-12-24 16:33:00,211.6448042650754,206.4393799014899
2025-12-24 16:36:00,210.15533270338065,204.7619182824268
2025-12-24 16:39:00,208.65446092718742,202.38525386805145
2025-12-24 16:42:00,207.14541405432317,199.13877111205875
2025-12-24 16:45:00,205.63119523134847,195.12127367749383
2025-12-24 16:48:00,204.114605273296,190.83582896103772
2025-12-24 16:51:00,202.59826479262463,186.87519366156675
2025-12-24 16:54:00,201.08463827787392,183.83195230160146
2025-12-24 16:57:00,199.57605904696646,182.23210118576222
2025-12-24 17:00:00,198.07475340048015,182.2028710286523
2025-12-24 17:03:00,196.58286160884694,183.27342881752713
2025-12-24 17:06:00,195.10245334830864,184.83997983131772
2025-12-24 17:09:00,193.63553607137433,186.29866154491754
2025-12-24 17:12:00,192.1840559059446,187.08183345400522
2025-12-24 17:15:00,190.74989185775576,186.8394954659918
2025-12-24 17:18:00,189.3348450739835,185.54813229061435
2025-12-24 17:21:00,187.94062555697394,183.25671423991278
2025-12-24 17:24:00,186.56883861580516,180.0141159649513
2025-12-24 17:27:00,185.22097326011877,175.9017701991662
2025-12-24 17:30:00,183.89840080164475,171.19699277657648
2025-12-24 17:33:00,182.60240049471824,166.47099017939485
2025-12-24 17:36:00,181.33419431644984,162.36022171455508
2025-12-24 17:39:00,180.09497018514503,159.50109715123958
2025-12-24 17:42:00,178.8858926239951,158.46780634480402
2025-12-24 17:45:00,177.70810510578096,159.4613800795462
2025-12-24 17:48:00,176.5627298449537,162.12312333377983
2025-12-24 17:51:00,175.4508650553787,165.9699400942328
2025-12-24 17:54:00,174.37357854871323,170.51870821317334
2025-12-24 17:57:00,173.33189713534665,175.30006301318946
2025-12-24 18:00:00,172.3267929626702,179.92734269497896
2025-12-24 18:03:00,171.35916535232337,184.13794739192193
2025-12-24 18:06:00,170.42981679707157,187.69677922170183
2025-12-24 18:09:00,169.5394259599241,190.368634472834
2025-12-24 18:12:00,168.68852137691619,191.91817683833844
2025-12-24 18:15:00,167.8774592695329,192.10991248840227
2025-12-24 18:18:00,167.10640707494315,190.70816978874052
2025-12-24 18:21:00,166.375333727637,187.4770850812978
2025-12-24 18:24:00,165.6840083882957,182.1805957816299
2025-12-24 18:27:00,165.03200930896756,175.94024431090665
2025-12-24 18:30:00,164.41873459974886,171.4443231516945
2025-12-24 18:33:00,163.84339155223665,168.8242702078848
2025-12-24 18:36:00,163.30498741042285,167.69265280312254
2025-12-24 18:39:00,162.8023455332296,167.66184360095934
2025-12-24 18:42:00,162.33414502877136,168.34404459129766
2025-12-24 18:45:00,161.89897449960668,169.35133142831629
2025-12-24 18:48:00,161.4953833631687,170.29570636744825
2025-12-24 18:51:00,161.12192612407924,170.78914723643925
2025-12-24 18:54:00,160.77719753486184,170.44364867046122
2025-12-24 18:57:00,160.45985744868347,168.92469171860813
2025-12-24 19:00:00,160.16864237464827,166.2184536730198
2025-12-24 19:03:00,159.90237202863997,162.79213160134418
2025-12-24 19:06:00,159.65995819476754,159.21988449536997
2025-12-24 19:09:00,159.4404121432008,156.0759658877229
2025-12-24 19:12:00,159.24284851931972,153.8836130556916
2025-12-24 19:15:00,159.06648408586994,152.85946400580633
2025-12-24 19:18:00,158.91063366826612,152.76020417036685
2025-12-24 19:21:00,158.7747056347286,153.24038146215867
2025-12-24 19:24:00,158.65828244809322,153.95466418737607
2025-12-24 19:27:00,158.5694973490364,154.58338029890047
2025-12-24 19:30:00,158.5632847021054,154.96431858877614
2025-12-24 19:33:00,158.766522819252,155.1946898330646
2025-12-24 19:36:00,159.36955342397445,155.4862085586054
2025-12-24 19:39:00,160.5886288276494,156.1015350958953
2025-12-24 19:42:00,162.59983698401146,157.30432432300802
2025-12-24 19:45:00,165.50244958190606,159.28850310719264
2025-12-24 19:48:00,169.3145629409645,162.14370948988332
2025-12-24 19:51:00,173.98244149775869,165.87573852176274
2025-12-24 19:54:00,179.3944841664094,170.42320882399025
2025-12-24 19:57:00,185.39721781525026,175.67215563546137
2025-12-24 20:00:00,191.813505150729,181.4725173317137
2025-12-24 20:03:00,198.46217183207864,187.65666932964945
2025-12-24 20:06:00,205.17579921433548,194.058782875894
2025-12-24 20:09:00,211.81306673326432,200.53089904118434
2025-12-24 20:12:00,218.26426631651606,206.95650980351814
2025-12-24 20:15:00,224.45108926328004,213.27173672954075
2025-12-24 20:18:00,230.32287207551414,219.47448157316228
2025-12-24 20:21:00,235.851328646956,225.59556473302428
2025-12-24 20:24:00,241.02514132966485,231.68638102172878
2025-12-24 20:27:00,245.8451417614901,237.799506155676
2025-12-24 20:30:00,250.3203608634314,243.91326148743337
2025-12-24 20:33:00,254.46496780521818,249.88551683479687
2025-12-24 20:36:00,258.29599467071483,255.55015949206853
2025-12-24 20:39:00,261.8317007361493,260.7433944270949
2025-12-24 20:42:00,265.0904305734745,265.3022731678733
2025-12-24 20:45:00,268.0898383962628,269.0636739867573
2025-12-24 20:48:00,270.84637631212473,271.86361421519297
2025-12-24 20:51:00,273.374969289561,273.5368007342819
2025-12-24 20:54:00,275.6888220552206,273.9163489184351
2025-12-24 20:57:00,277.79931992681185,272.49432323355245
2025-12-24 21:00:00,279.7159997246524,270.1993675590103
2025-12-24 21:03:00,281.4465859885177,270.30483339039904
2025-12-24 21:06:00,282.9971027989915,272.30737033721977
2025-12-24 21:09:00,284.3720691462797,275.70199267271994
2025-12-24 21:12:00,285.57477017145015,279.9822999935158
2025-12-24 21:15:00,286.6075751324836,284.64076403576905
2025-12-24 21:18:00,287.47225328820883,289.16904594719944
2025-12-24 21:21:00,288.1702519715166,293.058299567446
2025-12-24 21:24:00,288.70292109972684,295.7994316469988
2025-12-24 21:27:00,289.0716904481394,296.94834727354555
2025-12-24 21:30:00,289.27822851065173,296.45130431580145
2025-12-24 21:33:00,289.3246162734265,294.84018723989817
2025-12-24 21:36:00,289.2135619397182,292.77743790234416
2025-12-24 21:39:00,288.94865338038215,290.9262095269095
2025-12-24 21:42:00,288.5346262653775,289.8879705357046
2025-12-24 21:45:00,287.97760571450544,289.8894946216215
2025-12-24 21:48:00,287.28530116740194,290.5951252662061
2025-12-24 21:51:00,286.4671715641594,291.54553763818996
2025-12-24 21:54:00,285.5345871124929,292.28321032915017
2025-12-24 21:57:00,284.50099571294663,292.39238324505567
2025-12-24 22:00:00,283.3819930194272,291.6981647684188
2025-12-24 22:03:00,282.1950110916923,290.3858583979156
2025-12-24 22:06:00,280.95810400292373,288.7217883839987
2025-12-24 22:09:00,279.68731282592006,286.972022652609
2025-12-24 22:12:00,278.392734988087,285.3753363955584
2025-12-24 22:15:00,277.0746848056542,284.01946422488373
2025-12-24 22:18:00,275.7220095616995,282.76607066543863
2025-12-24 22:21:00,274.31354750760073,281.41790017192375
2025-12-24 22:24:00,272.8219230431807,279.76895322738824
2025-12-24 22:27:00,271.21798679797763,277.63613168802885
2025-12-24 22:30:00,269.47456684588707,275.001625230314
2025-12-24 22:33:00,267.56894052655474,272.0991416940465
2025-12-24 22:36:00,265.48401286242284,269.22250138568666
2025-12-24 22:39:00,263.20849595700133,266.6712120939151
2025-12-24 22:42:00,260.73644901844864,264.71034527872746
2025-12-24 22:45:00,258.0665545968118,263.36953774483834
2025-12-24 22:48:00,255.2013802824116,262.3219927797974
2025-12-24 22:51:00,252.1467616077512,261.16441284350554
2025-12-24 22:54:00,248.91128683839008,259.49659660167066
2025-12-24 22:57:00,245.50579266286616,256.952720494174
2025-12-24 23:00:00,241.94282297067105,253.3597878433916
2025-12-24 23:03:00,238.23603651879108,248.83245002845356
2025-12-24 23:06:00,234.3996503050752,243.5498740427269
2025-12-24 23:09:00,230.44798686119842,237.69163421809552
2025-12-24 23:12:00,226.39521499941387,231.4373240025201
2025-12-24 23:15:00,222.2552736770672,224.96635774604437
2025-12-24 23:18:00,218.041889073201,218.45792563600588
2025-12-24 23:21:00,213.7685965901511,212.09101241530465
2025-12-24 23:24:00,209.44869071012798,206.04439533566108
2025-12-24 23:27:00,205.0951298558576,200.72935172314735
2025-12-24 23:30:00,200.72042551245488,196.3094127083612
2025-12-24 23:33:00,196.33657182196205,191.93976482419006
2025-12-24 23:36:00,191.95502645475938,187.61099686825978
2025-12-24 23:39:00,187.58672973297064,183.3131675410027
2025-12-24 23:42:00,183.24213850308078,179.0358294854673
2025-12-24 23:45:00,178.93123335955252,174.76805427693546
2025-12-24 23:48:00,174.66349517029406,170.49842941382266
2025-12-24 23:51:00,170.44785362632126,166.2150255178773
2025-12-24 23:54:00,166.2926362557993,161.90534503863597
2025-12-24 23:57:00,162.2054905995998,157.5700496690891
2025-12-25 00:00:00,158.1927140120047,153.29162180188095
2025-12-18 00:03:00,145.90000035768887,172.4472111431399
2025-12-18 00:06:00,145.90001678029665,170.76702904537078
2025-12-18 00:09:00,145.9001443385543,168.24780157126267
2025-12-18 00:12:00,145.90062505247252,165.1818173357933
2025-12-18 00:15:00,145.90186510194715,161.86151764008864
2025-12-18 00:18:00,145.90441389976505,158.57950096949497
2025-12-18 00:21:00,145.90893444769011,155.6284991609451
2025-12-18 00:24:00,145.91617284996764,153.30134747818352
2025-12-18 00:27:00,145.9269336623644,151.84849563096267
2025-12-18 00:30:00,145.94206442435973,151.26568398769882
2025-12-18 00:33:00,145.96244499229414,151.1665483895216
2025-12-18 00:36:00,145.9889703171553,151.07983037471016
2025-12-18 00:39:00,146.02253504964662,150.53428144454682
2025-12-18 00:42:00,146.06402803673024,149.11025688752483
2025-12-18 00:45:00,146.11432972775305,146.6977408556552
2025-12-18 00:48:00,146.17430996575024,143.65116166492754
2025-12-18 00:51:00,146.2448231848081,140.4281472681019
2025-12-18 00:54:00,146.32670266317936,137.48630829336122
2025-12-18 00:57:00,146.42075618549254,135.24274265686884
2025-12-18 01:00:00,146.5277629044466,133.87158107352738
2025-12-18 01:03:00,146.64847029865942,133.18251361995715
2025-12-18 01:06:00,146.78359199125543,132.90421775104846
2025-12-18 01:09:00,146.9338073088518,132.76533691919337
2025-12-18 01:12:00,147.09976071458811,132.5225700529648
2025-12-18 01:15:00,147.28206061772872,132.10112059072745
2025-12-18 01:18:00,147.4812774319618,131.6789649248401
2025-12-18 01:21:00,147.69794138856113,131.49022064649552
2025-12-18 01:24:00,147.93254047206403,131.76896447636463
2025-12-18 01:27:00,148.18551820503333,132.71697096505156
2025-12-18 01:30:00,148.45727124002212,134.34241428900106
2025-12-18 01:33:00,148.74814682187528,136.36308824448918
2025-12-18 01:36:00,149.05844032940794,138.43221803080763
2025-12-18 01:39:00,149.38839266148355,140.2029761099111
2025-12-18 01:42:00,149.73818746935189,141.36384204273793
2025-12-18 01:45:00,150.10794860720225,141.8154123017326
2025-12-18 01:48:00,150.49772939945723,141.7764824981137
2025-12-18 01:51:00,150.90742885037022,141.53647478617734
2025-12-18 01:54:00,151.33687272929754,141.38468402847462
2025-12-18 01:57:00,151.7858753783694,141.5834281398657
2025-12-18 02:00:00,152.25422151380647,142.23346164965224
2025-12-18 02:03:00,152.74165769703623,143.19318778010822
2025-12-18 02:06:00,153.24789027903824,144.26712228279467
2025-12-18 02:09:00,153.77258681927242,145.25974117180084
2025-12-18 02:12:00,154.31537918702782,145.97548270347917
2025-12-18 02:15:00,154.8758673029549,146.21875069118875
2025-12-18 02:18:00,155.4536231226586,145.79391832751438
